"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,2.66463702708647,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
2,0.140927644392271,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
3,0.771378382710821,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
4,0.0668824443477353,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
5,0.100639035913429,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
6,0.706882359677491,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
7,1.18845513165341,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
8,-0.0798250596043172,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
9,0.415125070801287,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
10,0.306563263791361,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
11,1.15821487258216,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
12,0.424169320960705,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13,-1.09328281271536,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
14,0.0975080179140109,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15,0.746136765607425,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
16,-1.03417312603884,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
17,1.96382618118836,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
18,0.406659860116138,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
19,0.389584041685079,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
20,-0.3263171304548,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
21,0.164297494971542,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
22,0.227457226747393,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
23,0.256627591503842,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
24,-0.568056833856437,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
25,-0.227799120123434,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
26,-0.0205472877632353,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
27,0.666699532093945,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
28,-0.404362137901746,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
29,1.54682801735009,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
30,0.767331119844635,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
31,0.0759675571033304,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
32,0.233174200877349,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
33,0.573368449878763,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
34,-1.71553232110911,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
35,-0.257878160220857,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
36,-0.516697788327669,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
37,-0.726112003258087,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
38,0.103398052478426,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
39,0.263266044682435,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
40,-1.86981416809216,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
41,-0.538424596526784,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
42,0.137907424907974,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
43,-0.1666605177219,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
44,0.801925377286357,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
45,-0.304075955779258,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
46,0.338484167616496,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
47,1.06936581988199,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
48,0.0245228150117378,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
49,-0.0187799497179595,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
50,0.706359705531942,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
51,-0.298719350548994,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
52,0.176530988066753,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
53,2.3958233037304,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
54,-1.13660247793817,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
55,-0.900940378022354,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
56,-0.682422517440918,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
57,-0.105465449160853,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
58,1.0070640377584,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
59,0.873735039402358,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
60,-0.127219066806628,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
61,-0.145964973847979,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
