"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
172,-0.238387572127009,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
173,-0.524939302897885,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
174,1.62430230011703,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
175,0.191877006124588,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
176,0.416302946679288,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
177,-0.551455766984618,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
178,-1.10914240842511,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
179,-0.819960712159612,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
180,1.02744310930725,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
181,0.0680979366408159,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
182,0.931530272238096,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
183,-0.0516945703877754,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
184,0.329671483326437,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
185,2.07816034154541,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
186,0.521189668244561,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
187,-0.878237849019171,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
188,-0.738894035633375,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
189,0.385438363149881,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
190,1.24675679083914,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
191,0.24065649534762,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
192,-0.282792886763203,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
193,-0.823608658903947,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
194,-3.79464730569641e-05,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
195,0.46214286503125,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
196,-1.71141108299082,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
197,1.35625862414177,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
198,1.34986440182682,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
199,-0.49823409628893,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
200,1.22418491230302,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
201,1.01853257636627,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
202,0.453273534861642,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
203,0.365407835665794,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
204,-0.0540790255946967,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
205,1.41801557658321,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
206,-1.46145302592223,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
207,-0.894478319327125,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
208,0.398928442256209,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
209,-0.906534121623284,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
210,0.612993120044017,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
211,-0.0493787941316431,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
212,0.275050350243069,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
213,-0.762950949966699,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
214,-0.575909350971392,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
215,1.71797405339171,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
216,1.14076521962253,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
217,-0.416100803657097,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
218,-0.772913216548837,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
219,0.748132627986313,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
220,-0.0569532507287634,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
221,0.661912753682954,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
222,1.00152953323602,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,-0.613086456025185,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
224,-0.299690454044853,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
225,-0.660924948273243,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
226,-0.38629573905424,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
227,0.123448558160754,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
