"Items","Difficulty","Discrimination"
"Item1",0.616308171734528,0.7210270598493
"Item2",0.425340229678045,0.993331376025191
"Item3",-1.18053093617661,2.69837801679254
"Item4",1.51918963762415,0.0261876768086588
"Item5",-1.57315181192383,3.15831332599445
"Item6",-1.62628153294474,3.12369578021661
"Item7",-0.601690625495129,2.13830633349767
"Item8",-0.472946525263539,1.83857708662782
"Item9",-1.94127150013439,3.69657143652041
"Item10",1.1933607425982,0.313468472807663
"Item11",1.65392703871016,-0.255338798618589
"Item12",0.185946405083119,1.26717982217648
"Item13",-0.411278499436853,2.01089032914109
"Item14",1.38893175219342,0.293213620144608
"Item15",-0.964211655934957,2.37278476855328
"Item16",-0.16081970904083,1.66484711317869
"Item17",1.44115577128085,0.0616817274862986
"Item18",-1.2630437927569,2.83743958264263
"Item19",-0.54257045830427,2.06551184222817
"Item20",0.128491213700024,1.23368756370351
"Item21",0.675979492603462,0.778113697069108
"Item22",-0.457108680685687,1.85970659869783
"Item23",1.85074354559881,-0.375037628667466
"Item24",-0.720049450768804,2.21040754368188
"Item25",-1.54065563448638,3.11033415522446
