"Items","Difficulty","Discrimination"
"Item1",1.40640019761102,0.166281108015346
"Item2",1.01329293677332,0.584036437450284
"Item3",1.25670874577252,0.237295856021812
"Item4",1.02497087907169,0.645551529206304
"Item5",0.0945608290394186,1.38319392390547
"Item6",1.00266046450805,0.585788482027653
"Item7",-0.517548244909744,2.04051389005108
"Item8",-0.515090257653776,1.80391202563567
"Item9",-1.7060300290277,3.31253337688535
"Item10",0.540624221637676,0.952719429949992
"Item11",-0.907864156496454,2.2731619656769
"Item12",1.4373712380017,0.0924828151603436
"Item13",1.0128713860193,0.621608911785351
"Item14",-2.36362827373119,3.91508809100111
"Item15",1.51985338581201,-0.168231313640482
"Item16",-2.07944883244504,3.569970430188
"Item17",1.95583182170977,-0.401098326129149
"Item18",0.238666980143147,1.46277077237248
"Item19",-1.4810737459851,3.08014867993761
"Item20",-0.496348764740169,1.88505118493671
"Item21",0.011168686140774,1.34055190507709
"Item22",-1.77544477789951,3.0901319007934
"Item23",-1.88915610001664,3.33797997709012
"Item24",-0.54130181797616,2.03691502372307
"Item25",-0.660591913434361,2.27179699374142
