"Items","Difficulty","Discrimination"
"Item1",1.00146760845172,0.365312618766154
"Item2",-1.90876989366108,3.26198624292261
"Item3",-0.607031914337361,2.07627318130031
"Item4",-1.06956834760892,2.55090945185374
"Item5",-1.49328699930929,2.84384949831572
"Item6",1.36281585180207,0.115011924532688
"Item7",-1.90834004202399,3.33581062350664
"Item8",-0.67798247765894,2.22826391704893
"Item9",-0.0940405107534152,1.63069402377836
"Item10",0.183916358539127,1.28143393872517
"Item11",1.87626630578301,-0.520832087354594
"Item12",-1.57839372208249,3.11299970356673
"Item13",2.20433822054232,-0.614761069917693
"Item14",1.84383897079707,-0.397257926944888
"Item15",-1.45943329818014,2.93893989259603
"Item16",0.219024349848635,1.21989734755855
"Item17",-0.720449792788973,2.26579363810923
"Item18",-2.56335285709781,4.0620542208644
"Item19",0.755362400442996,0.903165257222173
"Item20",-0.00538315802189664,1.56476725170662
"Item21",-1.81644223755554,3.34740983076525
"Item22",0.759022014920924,0.799476146655559
"Item23",0.980185181975219,0.533106101931639
"Item24",-0.939142281215618,2.46125632458597
"Item25",0.852462971374782,0.597430420646694
