"Items","Difficulty","Discrimination"
"Item1",-1.12474437529129,2.40057009677707
"Item2",0.0787506200401284,1.23683975976105
"Item3",0.548223775943474,1.0238509343189
"Item4",2.4543799691274,-0.822380176425464
"Item5",-0.051757329313192,1.73621211448464
"Item6",0.539890231985985,0.831960604060015
"Item7",0.51633075040549,0.923233420429967
"Item8",-0.335191048213599,2.07351965203176
"Item9",-0.518806007655003,1.97077728427706
"Item10",-0.0630820324659149,1.58673283937571
"Item11",-1.59448858919296,3.09972594712733
"Item12",1.21637755308232,0.159857678393315
"Item13",1.51203749004332,-0.198995627060758
"Item14",-0.396889175492291,1.89325203687446
"Item15",0.46481642155922,1.0029840566656
"Item16",1.15222245033829,0.40103955221856
"Item17",1.95691238753154,-0.169496665218064
"Item18",-0.479142930135316,2.02807029165147
"Item19",1.60366376611381,-0.253768285844013
"Item20",-0.400959133911733,1.87483523223481
"Item21",1.36095792009482,-0.0195337336333362
"Item22",1.3849097868104,0.0993207082105173
"Item23",-0.269676807434923,1.67871201498316
"Item24",0.0442524437997684,1.43844390491543
"Item25",1.67351998195539,-0.204553699126082
