"Items","Difficulty","Discrimination"
"Item1",2.66728120822789,-1.09905423697017
"Item2",-1.0065125090991,2.55120138352903
"Item3",1.23439914750091,0.220588515889445
"Item4",2.05216884957605,-0.479483879529744
"Item5",1.73883009960256,-0.252898028707173
"Item6",-1.26628704080517,2.70535180453299
"Item7",1.34965251374609,0.380150522414898
"Item8",1.57149868133962,-0.0567396824651575
"Item9",1.47566713621838,-0.0445104402877304
"Item10",0.5196327503261,0.991206840173858
"Item11",-1.36864260808851,2.88953740063795
"Item12",-0.637227177859028,2.12500742668023
"Item13",1.47027259238605,-0.0487869763085288
"Item14",-0.670133065578835,2.13366509407418
"Item15",1.57552444695076,-0.0371091355213002
"Item16",-1.51015022687045,3.01244628168555
"Item17",-1.3305595694234,2.9055094626979
"Item18",1.58820885929508,-0.102703228360081
"Item19",1.17653764172328,0.343558200921348
"Item20",-1.14686881891177,2.73323069913893
"Item21",1.52560215485216,-0.0154836273247042
"Item22",1.79918708783154,-0.44278103084981
"Item23",-1.12704031372085,2.60397856304597
"Item24",-1.54113714540853,3.05083448403523
"Item25",0.52293778764614,0.86592293275092
