"Items","Difficulty","Discrimination"
"Item1",-1.49432278755173,3.04811504303939
"Item2",-1.51367851738409,3.1149003923104
"Item3",2.38299860886346,-0.884889202697752
"Item4",-0.531333152458834,2.21119625737658
"Item5",1.63303157834291,-0.263379297193697
"Item6",-0.633942003761037,2.12912403916225
"Item7",-0.665765148131234,2.10403547703924
"Item8",1.02063492952979,0.520650897625395
"Item9",-0.813520850520929,2.42002342601642
"Item10",-0.0971080024230872,1.56016348632754
"Item11",1.25515629754507,0.036322222547304
"Item12",-2.31933383827704,3.72885613934956
"Item13",-1.47642052635291,2.96583194273093
"Item14",0.586458016449234,1.03256974858306
"Item15",-0.794883678824319,2.18454819556906
"Item16",0.449568598789101,1.17159955586081
"Item17",1.68541363918561,-0.0403530333787324
"Item18",1.8990693418358,-0.157747531980626
"Item19",0.230371658180934,1.19359287309069
"Item20",1.05316730334374,0.49434824904171
"Item21",0.235586741002175,1.11054134434
"Item22",0.604934861157094,0.814327957618862
"Item23",1.42576048152734,0.0157573827979775
"Item24",0.814821835775778,0.757872416986529
"Item25",-1.70036498703703,3.13660308679481
