"Items","Difficulty","Discrimination"
"Item1",-1.67163396265845,3.02571139791704
"Item2",-1.59817351548888,3.02131967786189
"Item3",0.82661768521305,0.66630375974803
"Item4",2.48886461106835,-1.02401128146705
"Item5",1.25077412568248,0.306221366030512
"Item6",-1.53700381772411,3.014541456719
"Item7",-0.194193066061877,1.84501368577066
"Item8",-1.40145652004263,3.00508829358194
"Item9",0.0723853520244497,1.32209960807535
"Item10",-0.0217196408655643,1.42250300904715
"Item11",2.20478556291994,-0.749398683689444
"Item12",1.75318343545161,-0.294507541850615
"Item13",0.664403700688061,0.866081116665947
"Item14",0.574904276759078,0.995552259365002
"Item15",-0.271642599024866,1.91485286872482
"Item16",1.55364098273144,0.0468326432339946
"Item17",0.444375333500607,0.989420494240217
"Item18",-1.20856203784312,2.80743965202714
"Item19",1.90968366942009,-0.421210328578108
"Item20",0.420942797520464,0.923905785766026
"Item21",0.123396597585819,1.38831976217931
"Item22",1.05076797539844,0.608783518615728
"Item23",-0.363154192467025,1.86762699388568
"Item24",-1.46193683105367,2.95069288482772
"Item25",-1.52086562254655,2.99437898585407
