"Items","Difficulty","Discrimination"
"Item1",-1.32433281289603,2.88511007581735
"Item2",-1.34840157164664,3.00455690816692
"Item3",1.59593850306229,-0.114572013160018
"Item4",0.748241389983388,0.651733976799679
"Item5",1.22281215588368,0.210695230133968
"Item6",1.04592031160285,0.516821170652341
"Item7",-0.7209625337286,2.14409494673991
"Item8",-1.18095906105396,2.61352644935036
"Item9",1.976010546393,-0.375022212207058
"Item10",1.01565223846911,0.498479582912808
"Item11",-2.18528697384306,3.62951008702848
"Item12",-2.02549911052244,3.50262284819172
"Item13",1.52498345611065,-0.30002605872004
"Item14",-0.0237284899635745,1.40972270566428
"Item15",-1.03306076702326,2.59375983617728
"Item16",-0.861212663809612,2.29768814909862
"Item17",1.09600301334225,0.435231871523341
"Item18",0.075901286787346,1.53202094094832
"Item19",-0.822247424922713,2.3206692368776
"Item20",1.36526696312383,0.0785732365563087
"Item21",1.07909522336743,0.408862072252723
"Item22",-1.10265191333627,2.52494390721932
"Item23",1.84046168115729,-0.398719830772769
"Item24",-1.58381916693769,3.00718695650929
"Item25",1.40205353478904,0.118907851205824
