"Items","Difficulty","Discrimination"
"Item1",1.30540477136494,0.248366789210841
"Item2",0.983004958684187,0.526911333520585
"Item3",-2.47447470383594,3.91512607296098
"Item4",1.95634256010936,-0.345089701164183
"Item5",-0.0301811822125306,1.36064463855139
"Item6",-0.90001983074332,2.44604212527681
"Item7",-1.4287510923506,3.07992715239537
"Item8",-1.97499253130844,3.60246139363816
"Item9",-0.630795092073586,2.3223012345465
"Item10",-1.69379919455015,3.17027756783485
"Item11",1.84167593114952,-0.351481902405511
"Item12",1.40710874103491,0.128656037524161
"Item13",-0.99414878783829,2.62557597101697
"Item14",-0.965851908035341,2.54691735755173
"Item15",-1.42011633377314,2.86970849427485
"Item16",-0.216827689839411,1.68920182001793
"Item17",-2.16759295114966,3.64962343141398
"Item18",0.824045041787354,0.762922660452888
"Item19",0.754445623640656,0.813802510681558
"Item20",1.29384602812364,0.276149481593874
"Item21",2.97732964240765,-1.3373968582639
"Item22",-0.291971919092312,1.88247833249933
"Item23",-1.8540998911307,3.4257090765961
"Item24",1.19916737709072,0.141812529898251
"Item25",-1.1871493969918,2.56764434921199
