"Items","Difficulty","Discrimination"
"Item1",2.25061951061704,-0.573835634091906
"Item2",-0.487689986977689,2.0354192338918
"Item3",1.12672144700037,0.357486167050775
"Item4",1.50652212808282,0.0288855954350704
"Item5",0.998020609742684,0.470045868621356
"Item6",2.67384738158604,-1.21920398014921
"Item7",1.10124474066488,0.342929696789525
"Item8",-0.89588156205017,2.47140045486903
"Item9",-0.439513757781739,2.00819978954996
"Item10",2.42150299127239,-0.777467864693685
"Item11",-1.75144543005894,3.26988989250117
"Item12",0.383444794159415,1.22478428294328
"Item13",-2.02322018553213,3.5163965148837
"Item14",-0.156579006920637,1.56185421208046
"Item15",0.402185501149045,1.06875033034215
"Item16",0.136201362715409,1.33689370429217
"Item17",2.08739031589592,-0.45130658764092
"Item18",-1.4946936556412,2.9246053517917
"Item19",1.85083104497945,-0.360169009010239
"Item20",-0.787297603050421,2.12386253289852
"Item21",0.0254204558453412,1.24047223880256
"Item22",-1.14403737884752,2.79014194336588
"Item23",-0.118260986994665,1.74925620188507
"Item24",0.518529074144098,1.03300998611763
"Item25",0.0388145584025082,1.41137975028105
