"Items","Difficulty","Discrimination"
"Item1",1.40058886616257,0.167700416411847
"Item2",-1.42434750407835,3.1094381418329
"Item3",1.45131674883897,0.164447434500037
"Item4",1.57430384918992,0.0614319028070683
"Item5",0.854042463125263,0.443173553768204
"Item6",0.852037150523785,0.785975351345649
"Item7",2.00175183408756,-0.44431830649403
"Item8",1.47412836997279,-0.221321277705975
"Item9",-1.7659148742154,3.14483329531269
"Item10",1.37939472826985,0.10340204351082
"Item11",0.590234500325471,0.782531520791775
"Item12",1.47451008371176,0.213154565485727
"Item13",1.02856902993604,0.2350752280159
"Item14",1.92380134647572,-0.373309190146326
"Item15",1.13461610034733,0.291370836219363
"Item16",-0.13460753026705,1.38680957544179
"Item17",-1.50849306769389,3.009198362418
"Item18",-1.5357913054655,3.03380557655716
"Item19",0.93669906863036,0.507785040819347
"Item20",-2.33252388899434,3.88633201577035
"Item21",1.26067474463893,0.331369638580439
"Item22",-1.12284625209726,2.56810297273405
"Item23",0.496527840014849,1.11808784169941
"Item24",-2.42549420589823,3.8220708459991
"Item25",0.466745842095493,0.91533085877472
