"Items","Difficulty","Discrimination"
"Item1",1.15592566255931,0.47569439500342
"Item2",-1.472820414747,3.06542802410926
"Item3",0.741164112026995,0.471281507603918
"Item4",-0.537349710088722,1.96208619327151
"Item5",-0.714696162853978,2.34901652310222
"Item6",1.35433547800497,0.0964135856246245
"Item7",0.0237682967795677,1.59655240607152
"Item8",0.886394083192653,0.73072902683496
"Item9",-0.160385986394405,1.54430330566292
"Item10",-1.67296405944022,3.17952938423533
"Item11",-1.54800857711228,3.2323156706736
"Item12",-0.57873402881467,2.24961094442306
"Item13",0.73567150424334,0.653821638037475
"Item14",0.248471299357877,1.33940554142327
"Item15",-2.07742119927748,3.53728791081294
"Item16",1.33144219198355,0.200475749005255
"Item17",0.405176388456328,1.31867090595487
"Item18",1.07248208683115,0.606843969619386
"Item19",-2.17792882693275,3.89356961736083
"Item20",0.58327428508378,0.865206952800928
"Item21",-1.4404830490574,2.99882652166496
"Item22",-1.57998965795893,3.07265763791603
"Item23",-0.141904517018632,1.76308706318997
"Item24",-0.993654867411665,2.52903401258871
"Item25",-1.95154271267113,3.22128114718899
