"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.13867015951479,0.638186421912294
"Item2",0.219316771498734,-0.42461326909574
"Item3",0.299409301631514,0.602381006525244
"Item4",3.21956120233853,-0.0154320602560735
"Item5",3.052650682399,-0.030402151257065
"Item6",0.232367978403256,0.0525220492121315
"Item7",0.323004599530573,-0.0507299015297169
"Item8",0.302428908230308,0.0947650969619969
"Item9",3.13676776856304,-0.0912602730198123
"Item10",0.21170969815199,0.191326394438279
"Item11",0.254963792135992,-0.254996582177443
"Item12",2.99443462508143,-0.0276582800845277
"Item13",0.303586875872804,-0.391065930086928
"Item14",0.318720068393938,0.425113815301371
"Item15",0.303133585568499,0.135041864131885
"Item16",2.80598807818816,-0.0223079807394781
"Item17",0.253179873973974,0.0964631616458485
"Item18",0.231944096998649,-0.507273289329525
"Item19",0.24674816914395,-0.246755224521068
"Item20",0.335190090926815,-0.0367302955946727
"Item21",2.66765377185124,0.0587860970310858
"Item22",0.18276481313645,-0.242724915603087
"Item23",3.26387448533131,-0.0557054336675917
"Item24",0.305373029262977,-0.348557777746972
"Item25",0.184269967768672,0.482392976452374
"Item26",2.68347752030808,-0.0226662363756362
"Item27",0.314959747856668,-0.403665870088305
"Item28",2.7653031469781,-0.079323170202985
"Item29",2.98552022275454,-0.0776750420466271
"Item30",0.22437890656338,0.0363588042180831
"Item31",0.131862779360179,-0.152100068972395
"Item32",2.85915462328247,0.0163900796145534
"Item33",0.317618361137148,0.232448371025784
"Item34",0.236299369746049,-0.394861632397234
"Item35",0.423496618998683,-0.157748919038736
"Item36",0.220465493343115,0.0736683973171451
"Item37",2.46221716086175,-0.0295444416234358
"Item38",3.01678692612374,-0.0334500609170527
"Item39",0.231123830004677,0.0878908936990668
"Item40",0.318154323282528,0.0258407914272286
"Item41",0.338046598828763,0.182516854168077
"Item42",0.178611319123287,-0.11264717319311
"Item43",0.219744902019341,-0.110347521745082
"Item44",0.235657916280961,0.103435485903817
"Item45",0.106621930275907,-0.0374190507254612
