"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.405028680996284,28.0291480319703,29,34.4836984638572,0.213447639647587,25.2225839908837
-0.00591296721509647,23.1166729623093,22,23.6575662616094,0.138124163446894,24.2909949023216
0.872518409764733,31.0670554615329,33,40.2070373436489,0.642867809669043,29.2992106593192
0.207478976627674,25.9049269622442,30,29.8945091896848,0.285100406795762,26.0595072334347
1.51840131172478,32.9639864148967,33,42.2481321198977,1.14768086505999,31.672604186183
-0.167124158767334,20.9207298949424,21,18.7147715721458,-0.0247456850343589,22.1753408148637
0.565871149999701,29.3555727363301,30,37.1771626808984,0.786054841246499,30.1728430614819
0.903702863740952,31.1970595121156,33,40.4023251482902,1.34031474755247,32.2255376938247
-0.188268042001615,20.6413089781192,17,18.0889114845054,-0.0807036364655257,21.4451790552863
2.7519009712132,35.2292689832328,35,43.013934850901,1.22700574892694,31.9140933545421
0.500899963093163,28.8617989260145,24,36.1977093488622,0.358502213804019,26.8563827831186
0.727088995639092,30.36607212747,29,39.0542694376049,1.01734014108432,31.220341456541
0.545389451179244,29.2057692348465,31,36.8835053683987,1.02938135242209,31.2655237844618
-2.18545792907936,11.1009487656538,11,2.32538158873992,-1.54152976668315,12.2905676768182
0.432861252117405,28.2841373551313,28,35.0155794713178,0.491475286430569,28.1262960293087
-0.845189620431926,14.6845099497848,16,5.70427725029001,-0.876746868508653,14.3709100710604
-0.376250411346108,18.3577731044327,18,13.0464017509492,-0.244447335366618,19.4087304785784
0.132855871839682,24.9726618092541,20,27.8243808375829,0.286943705148434,26.0803028771314
-0.389629897915722,18.2121063122134,15,12.7312837245033,-0.235681365193325,19.5120099738563
-0.269413621613703,19.6059103035641,20,15.7831644047816,-0.213664380755659,19.7748056069741
-1.76797630134795,11.9025628152132,14,2.62096561890028,-1.10348102058636,13.4722157728225
1.8336850166127,33.606154919468,34,42.5561269079634,2.32635610789294,34.2290342208822
-1.49767308475114,12.4897855320431,14,2.95979900644542,-0.712766336258904,15.2485338107498
-0.83563327207555,14.7341055544204,15,5.78882785896835,-0.688981502312382,15.3966151122907
0.0141120903523213,23.3905581670054,25,24.274559835513,-0.18254283468994,20.1540134085267
0.86522539574492,31.035726976953,33,40.1590076044772,1.79994361505937,33.2516210175689
2.84369434614429,35.3804576304355,35,43.0491532269071,1.85309174926558,33.3561577644573
-0.863770745231078,14.5903339578329,15,5.54564282537997,-0.978324984481772,13.9315024694076
1.0216758741991,31.6377987648509,35,41.0112224952897,0.858303679574824,30.5416129680805
-2.29349236545167,10.9049132452554,11,2.26886857361303,-0.870706292836019,14.3992796315451
-0.354002649680823,18.6054436449485,19,13.5845294679705,-0.606323026251283,15.9586804241329
2.67937597724205,35.1086281646965,34,42.9854918044642,1.23872925956998,31.947999425495
-0.993228671955917,14.0078816437006,13,4.62901685286591,-1.04187616873914,13.6883882640358
0.50567250350596,28.8999452867276,27,36.2744974748104,0.623447653825083,29.1640729606669
-2.20759684784852,11.0604874626092,10,2.31338547039449,-0.921056415228251,14.1708175079744
1.43664433224674,32.7813679038497,31,42.1317619778684,1.58025525108651,32.7951878237191
1.62543487550058,33.1912960432218,33,42.3731795656063,1.21144746134068,31.8684263495505
1.38048918198803,32.6503297201753,31,42.0385140575599,0.695941840624362,29.6473228024307
1.65830604949871,33.2589049207383,34,42.4066190442262,1.24303865219241,31.960356693954
-2.76786016618551,10.078608836638,10,2.05928558235176,-1.29154185314654,12.9042781894745
-1.95490418721108,11.5329906298425,13,2.46807611981108,-2.07332965579744,11.2270473780723
0.438617461595968,28.3355018010396,31,35.1220339955253,0.581795946183367,28.8595002458039
-0.457047245407406,17.5165339772477,20,11.2430397023507,-0.698150320290483,15.3388411256393
0.855445497003437,30.9931435585776,31,40.0931399972727,0.470655290999736,27.9425993589329
0.595747821467232,29.5648201144277,30,37.5816164890269,0.712504064582105,29.7498648473966
0.584886682631904,29.4900006512448,32,37.4378030575834,0.522584889940049,28.3904045854054
0.731974898737574,30.3925036899949,38,39.1003796785051,0.746757554300029,29.9532403571199
-0.699820861208426,15.5344296828883,23,7.23558016815192,-0.422975736087695,17.4992729475502
1.17082522162754,32.1050563952004,28,41.5537294745683,0.601636151186375,29.0071267279102
-2.0135832977713,11.4209535056504,11,2.42806248629868,-1.90243771495872,11.54834171066
0.484261039012753,28.7264095709695,26,35.923814686225,0.461002132283927,27.8555245958054
-0.494106009539914,17.1618353156385,18,10.4965817263223,-0.126511425884168,20.8563992763827
-0.0928944006968446,21.9231666034395,20,20.967941336192,-0.205918607874364,19.8683682490217
0.452205001220512,28.454898781909,31,35.3685395976406,0.047932886083791,23.1281907604188
-3.35805275063451,9.1141978424209,9,1.83798194838055,-1.13248342295944,13.3762933781741
0.743229343229768,30.4525527001281,28,39.2044498801359,1.00200374028797,31.1616681684637
0.263406759407874,26.5605373696887,25,31.3342612028452,0.27981540750224,25.9996686110935
-3.07979941264691,9.56058746091022,10,1.93899610020457,-2.04765128716323,11.2745160966452
-0.645892385407618,15.9082177769073,14,7.95411226865489,-1.06594233266251,13.6018161349
-1.4788435015543,12.5341598213488,14,2.99157439843793,-0.709491240937939,15.268580302934
-0.242135958599166,19.946641333194,22,16.5392059469664,-0.473493572691128,17.0320282732649
0.354406516892704,27.5369512649337,24,33.4427676253964,0.640464290254963,29.2827166745727
0.516629393864502,28.9863759686682,25,36.4478288413597,0.457551555073864,27.8241056804871
-0.283221150064945,19.4366034268092,19,15.4086963269995,-0.0906499249627354,21.3164660283505
0.56928789869803,29.3800534488611,28,37.2248366436035,0.22302230821316,25.3374714806892
0.180014925764944,25.5688991540778,26,29.1509866277491,0.195670583035015,25.0069973326017
-0.388299308644461,18.2264813859863,16,12.7623331025886,-0.177217143583349,20.2197492042356
2.49346934792119,34.794432162396,36,42.9094745024707,2.10742933436322,33.835605953465
0.267401384708997,26.6058053511781,28,31.433053873257,0.397796538090962,27.2554555758036
-0.104565219919386,21.7638889042987,22,20.6093291290507,0.0799731192278723,23.5453512458952
0.011594188569221,23.3561837055451,24,24.1971467805831,0.0230577909308128,22.8025300008731
