"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08623259876219,0.0998869296872942
"Item2",2.83080386743851,0.0349234085035942
"Item3",3.20925384105699,0.0237537802551947
"Item4",0.401423036172591,-0.0821748719458409
"Item5",3.00339216603306,0.0249633913886758
"Item6",2.93059829750031,0.0224903237229922
"Item7",3.12531484371454,0.0646563685267394
"Item8",2.8787422135973,-0.0182953244740147
"Item9",2.9056787866693,0.0608196744420009
"Item10",0.145952685512923,0.303486339170547
"Item11",0.292731018252649,0.391659566534151
"Item12",0.18804337592678,0.300964462752745
"Item13",2.76551911598368,0.0265011862243503
"Item14",0.198066468034744,0.0209228951071019
"Item15",0.165185642478457,-0.0970427792681404
"Item16",0.282167433865252,-0.0571561537987351
"Item17",3.03705597148265,0.0392737853710997
"Item18",0.334665082350995,-0.0116157211732821
"Item19",0.126092981731092,0.0959136420797756
"Item20",2.87810538155178,0.06403101493793
"Item21",0.207694758548321,0.0394669513764045
"Item22",0.244611318837767,0.133331923523032
"Item23",3.18026754095799,0.0901590185479948
"Item24",3.20003580113357,-0.00769378881437404
"Item25",0.152667924936573,-0.157646076377283
"Item26",0.196839090330422,0.185167636863103
"Item27",3.02922578856537,0.0364238815839466
"Item28",0.303246979847108,0.122016785165751
"Item29",2.95087627508272,0.0428309721096472
"Item30",0.269335935853301,-0.301761410369125
"Item31",0.313604050235045,0.26198960135312
"Item32",2.87081193816032,0.0316853966417591
"Item33",0.306470724764563,0.174228170347987
"Item34",0.154819744667299,-0.493480644632855
"Item35",0.134152257050914,0.809826184048226
"Item36",3.38015178964038,0.0171561208235287
"Item37",0.207879237949976,0.175572212519071
"Item38",2.82017298095555,0.0025045107540331
"Item39",0.260464040706226,0.0318470564719432
"Item40",3.03329695268764,0.0276838012109657
"Item41",0.286295904125026,0.114640617252372
"Item42",0.19900799695192,0.000539630998750422
"Item43",0.205027666245766,0.454199901987502
"Item44",2.95905026481961,0.00481346287873066
"Item45",3.16320099634139,0.0816570603365109
