"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.723897857165497,26.7096446374952,29,34.9849683622849,-0.0750178611173053,21.9809866136676
-0.669999506683661,18.7740658248829,16,10.6590742687011,-1.79437307173399,15.2255507754826
4.84184231782017,35.6988560959431,35,41.573527262479,2.12296846706343,30.5463245000609
-0.243512969349351,21.0137805767694,22,17.148591039673,0.0810354967418086,23.0603915820128
0.910424644675077,27.3923769866117,23,36.3681231916479,0.41616970253822,25.1757496116727
1.68547347307632,29.5074231949171,29,38.7548744471214,1.42532888159489,28.8556919992569
-1.41192891148403,16.4143861511735,17,6.86403349327041,-0.946720365848655,17.5342342270811
-0.574092992733291,19.1995150544197,19,11.7293969298959,-0.519137574991661,19.2804846758607
0.816499595029981,27.0629985215342,24,35.7411125259961,1.17547357872792,28.1733551454104
-1.5735079325236,16.0102343664917,16,6.53877213923214,-1.49208725698246,15.9721182619396
-1.25082983795939,16.8400824475338,18,7.2847548263005,-0.848364750198485,17.8763683089796
-1.82226611453701,15.4177385994062,17,6.15207252451709,-1.37652911203439,16.272444328017
1.41617105937531,28.8480445868446,28,38.256000978601,1.86379529354108,29.9402575842117
0.476867035097542,25.589986339432,23,32.1009008796742,-0.179499669032577,21.2737638883215
-1.22013586019797,16.9245488283817,18,7.37976061170668,-1.44124929839819,16.10293572057
0.015037239090487,22.7375115409332,25,22.9223957660931,0.159962245489309,23.596182791764
-0.141071539738194,21.6778619285181,25,19.3402759141065,-0.886066477821894,17.7419141174423
-1.23844232630966,16.8740239333533,19,7.32243462190922,-1.31922193420454,16.4257265935967
0.107121239358618,23.3638159407293,31,25.0422325657893,-0.183937498039376,21.2443953297157
3.03089555279517,32.4221102779457,31,40.1863478940765,1.39763431678101,28.783225842157
-0.513356275847606,19.4914208692311,21,12.5182283259061,0.0866570045581784,23.0989931854368
0.411213061366118,25.2420520894398,23,31.0850049033395,0.59441190251578,26.0827943097558
-0.153590117554083,21.5948325570457,23,19.062928333689,-0.102167689392494,21.7947909687908
-1.96575193547169,15.0875305116242,15,5.96716406127613,-0.521326866618154,19.2695186664904
-0.17581440169536,21.4485866995162,26,18.5764236267537,0.285645450276142,24.4080860876547
0.023419087205136,22.7948753933796,23,23.1171363206692,0.416718089230485,25.1787920324457
-0.0171418604814773,22.5171766224189,24,22.1742433810285,-0.18404366871623,21.2436935270478
0.484137265050334,25.627143447011,23,32.2065647759633,0.696883296314737,26.534315872229
-3.31216627535031,12.2354784294367,12,4.6626959521476,-1.58402180562499,15.7399851972155
0.224243283481613,24.1325298772911,26,27.5977147126049,0.619177124412745,26.1962915266098
-0.709638444429362,18.609947689428,18,10.2742577285046,-0.561149844224341,19.0742715143829
1.10226696029675,27.9947184843843,25,37.3145335043708,1.14531606770314,28.0856458474303
1.22869498928446,28.3535588002027,26,37.7612784412498,1.5440009599797,29.1596110054452
-0.172213520233614,21.472176099945,22,18.6547113297905,0.052208126261963,22.8617129717232
0.0670156172042677,23.0924003596467,27,24.125797434341,-0.41573202379285,19.8266797325916
-0.308182204900075,20.616211652006,20,15.8745348105958,-0.196165701543703,21.1638204871424
0.32696791028781,24.7630350027706,27,29.6187063380067,0.17890388174539,23.7222883211358
0.445221536234253,25.4250721199944,23,31.6251521957895,0.174781174281179,23.6949385313548
0.395855137312934,25.1574345660283,31,30.8312471225164,0.441157277785741,25.3127846908964
1.38010682996819,28.7557146470374,26,38.1729023192433,0.80851561440878,26.9766028167276
0.724258534909343,26.7110826771823,32,34.9882131390061,0.691459378403233,26.5115745784234
1.22789300400517,28.3513565087794,29,37.7587794672715,0.768527778766766,26.8235753703689
-2.66601011468212,13.5550673614962,14,5.23598119770591,-0.558597425135235,19.086547930645
1.02084471005445,27.748978843267,25,36.9593705383861,0.872421397740693,27.2099238243397
-1.63265513291639,15.8665709596714,17,6.43672571856009,-1.95887558872344,14.8352101524783
1.02944123040682,27.7755529237419,26,36.9998004711771,0.871414860355421,27.20634902227
1.33232843829853,28.6315104768473,28,38.0547815426851,0.797933210704563,26.9366576370753
-1.72414405435677,15.6479826801385,17,6.29235287661572,-1.62495699927139,15.6382238632776
0.254708105509486,24.3244262955291,27,28.2217861099727,-0.0698320770508633,22.0166885805661
0.715429251918835,26.6757329133544,21,34.9080670710291,1.261959515628,28.4176503463891
-1.13389106832877,17.1690210895197,18,7.67905952456745,-0.471548476189853,19.5249441827258
-0.399170872419219,20.0908114534335,15,14.2529839822964,0.0608153197579924,22.9211468196958
-2.68155512566389,13.5222927962693,14,5.22144553483835,-0.658110106800551,18.6310126004832
-1.28935856493645,16.7357237403075,18,7.17296271414853,-1.51040805596454,15.9254269896013
0.0705350620196843,23.1163260151046,24,24.2067545805929,-0.193395299449291,21.1820296828804
0.481595306738488,25.614182752452,25,32.169774141265,0.414095408908866,25.1642273544317
0.0307036242164945,22.8447012301213,21,23.2862409747919,-0.332593749471733,20.3060367548218
-0.0553005454894654,22.2564083700425,22,21.2897316652779,0.11432738992836,23.2881425149018
-0.166575404772176,21.5091955663761,27,18.7777178929939,-0.0331726463696057,22.2699883083154
-0.0208481818435648,22.4918083778254,24,22.0881241914079,-0.149244228972656,21.4756592387922
0.141061420341946,23.5908446245031,22,25.8043169208695,0.0546671484788059,22.8787013649646
0.599142498343441,26.1796369347503,26,33.7030789022113,0.938665287737102,27.4387591551853
-2.22276742679027,14.5114847836563,15,5.6755011717751,-0.60987517116782,18.8459997646587
1.72654464375484,29.6043252212578,29,38.8171635688495,0.822674194311882,27.0294463718133
2.16536944811685,30.6003372224033,31,39.3635147563587,0.720425505390256,26.631612608666
1.36316995706992,28.7119414851511,28,38.1321274084795,0.818632627506938,27.0144313471157
-0.0041324492474745,22.6062505959275,23,22.476684655616,0.379627192609193,24.9694927551635
-0.0595294791182566,22.2275886131891,22,21.1921173064797,-0.247568642700715,20.8312202849236
-1.04642516613658,17.4295936528748,21,8.04077266919896,-0.872078829163499,17.7912924925634
-1.54482874902921,16.0806413387817,16,6.59114242545242,-0.861351692096096,17.8295609813591
0.147947041178084,23.6365364412473,26,25.9570731098856,-0.116675345595093,21.6958806510478
1.54850954584961,29.1779216617746,28,38.5240446391832,1.92642818027046,30.0884756342113
0.0736445359185584,23.1374496305269,24,24.2782052244582,-0.0387888846479873,22.2310995552939
-1.28887398161745,16.7370253601714,18,7.17432032919638,-1.10043700611521,17.0476327836418
0.201281404655954,23.9854284083617,25,27.1149092891071,0.189268809910599,23.7907978658062
-0.141126560786697,21.6774960399116,18,19.3390520365621,-0.126089570515136,21.6319493022947
2.68252190330497,31.708469361545,31,39.8748418055394,1.60965465104475,29.3238414351518
0.0529554211355479,22.9966543289606,26,23.8015481149816,-0.00608448284164097,22.4577896633501
5.58096284852657,36.8197306568874,36,42.0387679614157,1.28165597469135,28.471945001398
1.7410120421637,29.6382742019245,31,38.8384682334654,2.06002088514336,30.4007880035708
2.45491506419377,31.2281894287461,32,39.6593889569728,0.80585861843192,26.9666099998362
0.225113270157704,24.1380628711119,23,27.6158034791884,0.29124524268894,24.4427313953423
-1.26165445963468,16.8105814721873,18,7.2525369546094,-1.56717251708139,15.7821414459304
-1.23689544716153,16.8782761855916,19,7.32720191517937,-1.05484921299284,17.186734342837
0.559160641089419,25.9949339641388,25,33.2192924091055,0.295814692719261,24.4708944978936
-1.34761862666103,16.5811134959861,17,7.01800458174555,-1.01065345088792,17.325570789156
-1.28656260609517,16.7432375747279,19,7.18081238873792,-1.28116021926713,16.5294159932297
-2.30734482208857,14.3256016214199,15,5.58693519081046,-1.11621913775242,17.0003703535953
4.48933787930453,35.1198622847537,34,41.3313541053735,1.39793932965016,28.7840274993076
1.42861476815905,28.879638683332,27,38.2835648304333,1.45237323840572,28.9258536202514
-0.223625429669835,21.1396900016582,23,17.5588161778209,-0.390568881354112,19.9680238381013
1.28731800855786,28.5123321438875,27,37.9341031813601,1.06847153481351,27.85524850126
-0.5948835161995,19.103704969637,17,11.4797230909406,-0.516165686952837,19.2954097729802
0.00140974731877949,22.6442036166211,27,22.6055631706155,0.0752754440472125,23.0207857087774
-3.86634427226482,11.1754181847788,11,4.21121727817555,-0.930871203320886,17.5875343539193
-0.671841125382503,18.766295892393,17,10.6404867232693,-1.16029894383097,16.870601383177
3.44939083835236,33.2449281750703,33,40.5391279652241,0.933624605732485,27.4217726776861
-1.99067320840872,15.0308654695856,16,5.93697668975498,-0.578034266399348,18.9938695065368
-0.955054465967857,17.7184741640403,21,8.49675024520567,-0.34190307223285,20.2506191365746
-0.5044302970194,19.5358668131285,22,12.6418316974438,-0.479516076584589,19.4831988975812
0.476719445964797,25.5892292167336,22,32.0987418493903,0.068083735752057,22.9712662020507
-0.496323975022018,19.5765810420837,17,12.75582323856,-0.539934758238357,19.1772949118364
1.46823530479364,28.9793903105766,27,38.3678283682475,0.959127202398659,27.5070368084613
-0.00661836227733395,22.5892275186608,22,22.4188800378926,-0.0792981657947526,21.9515487538896
1.54639142427143,29.1727395892681,30,38.5201467392544,2.18727560597928,30.6940244176444
-1.14609811760059,17.1337247445254,20,7.63352575868876,-0.500027582255115,19.3772465650978
0.223104612007681,24.1252835203701,25,27.5740164339594,0.508303420144213,25.6648874015909
-1.72944424599498,15.6354413681291,15,6.28442380737745,-1.06819216909434,17.1456088169548
0.431331177526468,25.3510456390094,21,31.4081581869392,0.476885839966504,25.5030568048331
-1.19637417344108,16.9908088204832,18,7.4572337400148,-1.04614292765051,17.2137607955446
1.47840203053637,29.0047892424233,28,38.3886390060362,1.18043452510853,28.1876500187888
-1.70919315919874,15.6834281137926,17,6.31495846147689,-0.588740833675574,18.9436056728913
0.577664231667776,26.0813639898825,26,33.4478751383051,0.505832968205666,25.65234669801
0.435336812399366,25.3724958870213,22,31.471246889349,-0.231532987213708,20.9338606244579
0.22852009509846,24.1597005590257,24,27.6864907431098,0.299400864112119,24.4929290419626
1.60035694964285,29.3039007419717,29,38.6161014557549,1.20292120304816,28.251994095581
-0.00404461452945049,22.6068520817169,24,22.4787271252514,0.00557619450328958,22.5386842620044
-3.08683415066389,12.6856524226938,13,4.85622733376848,-1.11047333799055,17.0175263338298
-0.205920416617632,21.2531005300826,22,17.9306956412222,-0.0544593988394209,22.1227336401229
0.633495886580586,26.3323610322698,28,34.0893054205099,1.1663630863781,28.1470069523925
1.52432657984306,29.1185825492915,28,38.4788561914134,0.154537614419192,23.5598639417194
0.972619947994008,27.5968681079212,24,36.7183119923281,1.04084364993885,27.7697130824178
1.47624437817846,28.999405416856,29,38.384248953988,0.829075774152785,27.0531176107827
0.761134176399982,26.8554765341247,31,35.3071759834133,0.388017918687536,25.0174638621092
0.108801066917214,23.375116863241,21,25.0802763013387,0.236716200198435,24.0994313683169
-3.66958670631591,11.5439873474402,12,4.36766005370016,-2.03945125141869,14.6469851900037
-0.187432397193985,21.3727720585763,21,18.3253295561265,-0.244830181428946,20.848673171626
0.111096736875221,23.3905508008996,26,25.132216670091,-0.133446964715275,21.5821358247168
-1.3147439152528,16.6679070983211,17,7.10347466523824,-1.29316525030125,16.4965377271892
-0.307307789795238,20.6214591059027,20,15.8911150765091,-0.652068486693373,18.6573633211885
1.18801874072954,28.2407486648201,27,37.6295360476818,0.648060034504905,26.3250639740781
-0.421360529053716,19.9690644750788,22,13.8895786252437,-0.348673238815281,20.2105876568836
1.91331956998708,30.0360861831129,31,39.0712732137535,2.15691613734568,30.6244150335326
0.241247820405506,24.2401187718301,27,27.9484620962547,0.0474000285349412,22.8284776451987
-2.11839017727858,14.7432889174691,14,5.78923070306414,-2.01874956691395,14.695176364204
-0.63680456975433,18.9166286303162,18,11.0064342617878,-0.664534469241035,18.6031695391423
0.291750527566631,24.5523112821206,23,28.9531844307903,0.579904131589635,26.0149489170285
1.28946930495783,28.518079688595,27,37.9400958996663,0.826119080621678,27.042201508833
-2.34440774826432,14.2446695818703,14,5.54897706234451,-1.05897105307508,17.1739924137016
-1.11011643359714,17.2384799937987,19,7.77103640222771,-1.11639960561704,16.9998324382631
1.85087729569088,29.893223161394,32,38.9909001859269,1.46186370081862,28.9503406538331
-1.23599278214503,16.8807589789427,19,7.32999027474642,-0.606918416245228,18.8595276277854
2.56741675518154,31.4669864187384,31,39.7673231558161,1.22858766116668,28.3245723557782
