"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.682634375226769,30.4977896439964,29,38.0594965702901,1.15823327287975,32.9002427483389
-1.96759831558045,10.3608051465659,10,1.91375690356741,-1.9188503371832,10.379376479347
-0.09331804331146,20.7952235127022,23,18.9801483800845,-0.358307240769407,17.4761887597659
-1.92398070286605,10.4346190939717,10,1.94054130775291,-0.936297465897352,12.9503924758902
-0.833469435059308,13.3885052642452,17,4.94810697471765,-0.511314307305251,15.8318454920979
0.29158133446875,26.4870538284012,28,30.4207301713668,0.409689759229372,28.1165491476144
-0.157757137995917,19.8509571755423,17,17.0851375198671,-0.21119954001103,19.3841937322314
-0.711776878930351,14.0913572656883,13,6.10264010897865,-0.716011233065572,14.1762189909859
0.224120565597326,25.5630632609351,25,28.5812274056982,0.637642604331611,30.2580079110091
-0.345822022618907,17.3771174806557,15,12.1916165560105,-0.392037892178288,17.0824954870565
-0.196063134790029,19.3092240100183,23,16.0029630268584,-0.0166536452968319,22.247119556197
0.152974895293775,24.5330011728726,23,26.5159579298384,0.0649028365616725,23.4829517543634
-2.01706512550593,10.278263199708,10,1.88545550080631,-0.865838090744408,13.2919508195927
0.564163753198112,29.5314009021033,31,36.3031147771771,0.733713194853024,30.941013509123
-7.37947767957019,4.08095710305829,4,0.64946371279043,-2.77974365480743,8.99357098375063
0.866481514671158,31.6432382087088,28,39.9943111658936,1.09041319320519,32.6704809631818
-0.520463831776511,15.5602693615366,15,8.72865806789958,-0.621039097752891,14.8722188425749
-0.984815984101558,12.7013042748882,9,3.92651599189322,-0.750380418020751,13.9519527792996
0.0855240591136989,23.5192666706557,22,24.4742109646775,0.0947217617581701,23.9300433383231
1.76936671589107,34.290377274061,33,42.9257726874675,1.14653710787436,32.8621992695516
0.584146783131901,29.7087118495722,34,36.6313857325423,0.325685956400613,27.126724406737
0.223482528782511,25.5540575401362,21,28.5632286100253,-0.0505606835450332,21.7334164318371
-1.50797689281659,11.2144108975259,12,2.34341593511041,-1.56547223796736,11.0542928154587
-0.137458989259262,20.1443605147188,19,17.6729190901516,-0.219931462366454,19.2631035481442
-1.87447912027756,10.5196969005447,12,1.97331128748305,-0.936550433674171,12.9492392520965
0.376421507526858,27.5593002075487,31,32.5319289306628,0.129594452900628,24.4464876129932
-3.32738801026138,8.33007072594413,8,1.43612120997898,-1.20113187117575,11.9653504185941
-0.655174103688579,14.4750528587562,12,6.76596121980726,-1.13299117106832,12.1826544426366
-0.610316688161126,14.8082175853106,18,7.35650430302106,-0.843913125507176,13.4070872954335
0.0898969047280715,23.5857381610001,26,24.6082655764488,0.0853232794889974,23.7895935515684
0.142590984137832,24.3788573734784,24,26.2059562710397,0.213510086677679,25.6479324519393
1.16709911920218,32.8774250809855,37,41.7404785924544,1.19461692697011,33.0147350534869
0.232918050210875,25.6867594142232,23,28.8283241361421,0.148236671004706,24.7189744103855
0.728046467501771,30.8173446295942,32,38.6190280559397,0.719050190357792,30.8441716752916
0.539861729278127,29.3075524312363,29,35.8855049435687,0.810299399286103,31.4074827585386
-0.211013559030808,19.1024554323597,18,15.5911435700638,-0.463190599652339,16.309808369834
-1.86862255994747,10.5298617338518,11,1.97737310194306,-1.30820492720408,11.6604838767982
-0.396640519692219,16.7984162369995,17,11.0715900603468,-0.230765322310035,19.1140968276608
0.149709394058351,24.4846159010308,23,26.4186709398298,0.0231224470153975,22.8510469467001
0.230434862442331,25.6519358523431,24,28.7587835225439,0.513877233458034,29.1926095481461
2.01695658461351,34.7230191320522,35,43.1051537876873,1.02563829023912,32.4280911688881
-0.41680220688444,16.5802370464891,16,10.6528936469063,-0.60109488896667,15.0336874288524
0.693240553902561,30.5747945039338,29,38.1954715288865,0.862853551041813,31.6926363850142
0.912457773567104,31.8748772235123,31,40.3562365941104,0.766756500860308,31.1501425141799
-0.125412874824568,20.3203457319201,21,18.0259582911185,-0.116206449037152,20.7508261927134
-0.878761806864584,13.1636905479403,14,4.60001264374166,-1.46535598166393,11.273661967128
-0.540853645423433,15.3792353549386,15,8.39407507078426,-0.452541119070751,16.4204334978821
1.08386124797705,32.593464383009,35,41.3844473009456,0.682879464939198,30.5941477599424
0.739625369968951,30.8946881542552,33,38.7524678271725,0.562702751748499,29.6395519000116
-0.385448640063336,16.9223354667218,17,11.3103186110387,-0.473613733773715,16.2032446198329
0.496460749085418,28.884857620622,25,35.0882497232092,0.57469492726238,29.7439091160283
0.0517048702628133,23.0029907141288,25,23.4325235405964,-0.0428711294835153,21.8496918882758
0.16697557208917,24.7394675334393,25,26.9308562688175,-0.0669589752461738,21.4860906213658
-0.96107472475986,12.7977565110312,12,4.06171293724458,-0.931928557288978,12.9703878132982
1.74054331654755,34.2369522370072,32,42.898966723051,0.767416960050556,31.1541975549946
0.934394867298046,31.9789335521243,31,40.5145657781271,1.29617276506476,33.3071840776734
1.41605836442619,33.5606603271076,31,42.4426024588547,1.63777478767038,34.0944713966426
-0.0440364088036254,21.5379250021336,22,20.475990105196,0.0513601024637835,23.2786618714948
0.327265173306684,26.9510326276146,23,31.3379469965657,0.358265310977708,27.5233110597302
-4.29081414798957,7.08522825745777,6,1.1996738557312,-0.943302881624642,12.9186385579317
0.726565405917928,30.8073333183967,33,38.6016959234253,0.705873299394314,30.7549512778369
0.418126449051158,28.0459308970581,24,33.478708451623,0.239416970769503,26.0038868813579
0.434276928981342,28.2269495233346,29,33.8286458812344,0.397698321436092,27.9818581215967
0.0996012030220385,23.7329535881667,22,24.9050886750453,0.140789022151579,24.6104484744992
0.364780161293992,27.4185877108064,30,32.2566809554718,0.372540397727344,27.6920575914264
-0.205960506249149,19.1720316263806,19,15.7296353043363,-0.248623466600982,18.871575052052
0.369205879477198,27.4723304324494,30,32.3618799537011,0.292455825109042,26.7062746817864
1.05845802541477,32.4993522750169,35,41.2594231110724,0.944775352377001,32.0879880229502
0.727466941409206,30.8134305101526,33,38.6122533238187,0.470160060390062,28.7616329784326
-0.36337822461042,17.1725587300392,19,11.7942553478509,-0.28707131949486,18.3633189611523
-0.47733453173896,15.9641387472189,17,9.48328392167485,-0.700362217521835,14.2829913461193
0.10605611279586,23.8306251114967,23,25.1019602031942,0.0199846902982619,22.8034366286624
-0.23398672821443,18.790258942842,15,14.970820282161,-0.525084371147287,15.7016288942888
-1.7048553035638,10.8243073771898,13,2.11057423819353,-0.707025532197611,14.2371629072469
0.683070920190782,30.5009883170693,29,38.0651584296901,0.570678663205848,29.7091932185348
-0.865208010569804,13.2290930379679,14,4.70003690639608,-0.556675136209526,15.413698189721
-0.519614062666993,15.5679505168417,15,8.7429074971893,-0.501812191624345,15.9233901976754
0.263206902487609,26.1054999572649,26,29.6629805289782,0.344892003567469,27.3624307498681
0.999958061657121,32.2673983970426,34,40.9379120339387,0.636668770911772,30.2504734998732
-0.68213042248864,14.2874089428254,14,6.43911394815655,-0.773422158202939,13.8091515175001
0.879347512912071,31.7099851555535,29,40.0998629313705,0.481281717679084,28.8740735148904
-0.119074166794515,20.4134692162105,20,18.2129048313696,-0.342936916530004,17.6613133098154
1.46575765633078,33.6758733169389,31,42.5370018931974,1.15478961166678,32.8891064677044
0.350128159642388,27.2385142098754,28,31.9035657189579,0.10656227714906,24.1062759242533
-1.43342010163775,11.3771368761494,13,2.46284214679267,-1.06184878243419,12.4334183166088
-2.02717231786954,10.2615397561149,11,1.87991835429703,-1.46417438176554,11.2763592907844
0.100100981850704,23.7405233662394,23,24.9203484465557,-0.187235786738923,19.7208423175389
0.0208124707593946,22.5294530569682,23,22.4766529527867,0.0190179337858153,22.7887651873685
0.774181249549373,31.1160271525223,34,39.1295424327608,0.847638928136035,31.6127937490821
1.57411615697881,33.910359931836,33,42.7073269351806,0.884582371903605,31.8030270043195
-0.693569465160084,14.2105094614361,13,6.30649471902345,-0.832466489169707,13.4689937291752
4.75681476091421,38.4689184158167,39,43.9049123898208,2.69540546266545,35.8783173649767
0.971416935182204,32.1457859811684,33,40.7623840336111,1.50448515286153,33.8141557332486
0.253050569430676,25.9663598136785,27,29.3859690449609,0.182341481389941,25.2096573318259
