"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.624045853044125,29.4623022539939,28,36.1135474445639,0.461397659271497,28.6716905839388
0.0674505402753519,22.6745044328103,23,22.7660251291033,-0.147346492442513,20.2939728880697
2.32190456855883,34.9973151744238,35,43.1569133708771,1.85978948601631,34.5153601034198
-1.06430169524009,12.478691494766,9,3.66803750273026,-1.07196753487476,12.3960937000084
-0.074482708362751,20.6403486548246,24,18.6847468100624,-0.169754919723958,19.9701677405893
0.259391651382042,25.3836175954597,30,28.1921403753436,0.0182592492829575,22.7772506761443
3.4446874839006,36.587977493296,36,43.5144865708959,1.41488851278567,33.6085569744695
-6.23252794929787,5.23109275554705,5,0.884339922142544,-3.49462411343401,7.9518451681375
0.148557756784077,23.8422526820038,26,25.1102784753308,0.305633791027916,26.8748919775749
0.385009914110558,26.9879700078506,27,31.3661767040656,0.402171464857308,28.0323625597502
-0.187623130811663,19.1078627984738,17,15.6306900029575,0.0395573148728346,23.1001503342377
0.759603157144742,30.5176049882709,29,38.0298337897254,0.597778471721602,29.9389209136712
-0.0624125780088298,20.8100153776852,25,19.0243872328253,-0.1627435919007,20.0709959892021
-0.710971168844796,14.1238754070295,10,6.20506894430276,-0.761627843739171,13.881509941948
-1.02155823807336,12.6315576086395,11,3.87286733461695,-0.946588450433526,12.9038750912534
0.305723047623336,25.9963520728561,25,29.4097744124677,0.157364061303105,24.8513365231292
-0.504956884286398,15.645596996592,15,8.93351924666708,-0.293936258671178,18.2746613812902
-0.355308888598212,17.1050958602089,20,11.7048316320832,-0.31831131324754,17.9652186474269
0.399792891456583,27.164068634642,28,31.7113046718653,0.31311091771811,26.9694724671151
-1.44606826300468,11.4346427745031,15,2.5427341595269,-1.52349338237156,11.1441836256623
-1.65091751400419,11.0177903940384,13,2.24865742027045,-1.46693421962999,11.2700635085149
4.29044667006379,37.659530920779,37,43.7189346090159,1.4786211094676,33.7564321243124
1.02524060201998,31.9991107440952,33,40.480818828677,1.73008172802229,34.2751187605896
0.140673606524497,23.7296559950714,25,24.8844495355288,0.133261647812065,24.5003060418236
-0.464766649431431,16.0065560932032,19,9.60860182455513,-0.184526462856929,19.7592853370747
-0.864540949212095,13.2898661363411,16,4.83892015634876,-0.766105541951649,13.8538588968422
0.28491175095772,25.7238921518701,32,28.8690280104965,-0.086457070141173,21.1934385016511
1.5338907706867,33.587175688244,31,42.4146880502962,1.30491352101654,33.3307157735392
-1.71308259920013,10.9022364343038,12,2.18235764331395,-1.28329949038244,11.7279092861092
-1.04977324163039,12.5295576627443,9,3.73524814613114,-1.16148563202318,12.0892885801588
-0.942311947406329,12.9430170963043,12,4.31446562523548,-1.18174344088799,12.025129178805
0.789014442873842,30.7166712431291,31,38.3790416114931,0.564031961152637,29.6512226063089
-1.66456896626513,10.9920556435989,11,2.23335706606456,-2.27617866793893,9.77880977078365
-0.0336887261579807,21.2172467445067,21,19.8404097433302,0.0389174859964978,23.0904628121502
1.165609726146,32.5544827980363,36,41.2718791713871,1.19907668174263,33.0283859536788
0.050519858246743,22.4294130467089,21,22.2737067597358,-0.1150079697465,20.7685507231637
0.404773134814339,27.222740029099,28,31.8261123159659,0.174999637780451,25.1049516155852
-1.54707478540769,11.2211737526784,13,2.38096643094444,-2.46359386430464,9.48039868521362
2.50136762440481,35.2682688469291,34,43.2314032041533,1.80817317387977,34.4213920402431
-0.355782529953058,17.0999757040341,20,11.6949423956957,-0.212166253731177,19.3707450581453
0.120008271601718,23.4333234972859,22,24.2898342931083,0.0566282558881514,23.3582067002424
1.91558536564768,34.3364539195512,33,42.9072517280472,1.06411133274071,32.5749779704063
2.33078096002405,35.0109406148371,36,43.160933797947,1.15551722048653,32.8914639112291
0.327902986185456,26.2814048597193,29,29.9741759118606,0.245828813611826,26.0907329856954
1.87158463216807,34.2587556597178,33,42.8684757811402,1.37168426028906,33.5031662337411
-0.527492085162805,15.4529074454572,14,8.57663220503082,-1.00546229436477,12.652598789916
-1.4651822501814,11.3928652248017,15,2.50917481471166,-1.28329949038244,11.7279092861092
1.88520544011782,34.2829835923918,32,42.8808324162233,1.95801260767828,34.6892481950843
