"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30343134341169,-0.0138547927647342
"Item2",0.317814673309234,-0.348019356751923
"Item3",0.159645362888202,0.201944448785192
"Item4",0.265869888355459,0.107539254446568
"Item5",0.282977278024736,-0.34573719127954
"Item6",0.251284451077183,0.14586661997216
"Item7",2.58632539311625,-0.112168986668398
"Item8",0.247899780818242,0.459507148899716
"Item9",0.0847822120062777,0.236364106854507
"Item10",0.329015898433068,-0.0494015671483572
"Item11",0.277739032049223,0.0591103528581072
"Item12",0.182080289697649,-0.0440586208652107
"Item13",0.187584508978332,0.107796351801619
"Item14",2.90403927494268,-0.0408075002424465
"Item15",2.61038622362679,-0.130109045265652
"Item16",0.25889975305209,0.645770221819341
"Item17",0.220304011159868,0.110562289894643
"Item18",0.23286961781576,-0.191174325384764
"Item19",3.26584573502257,-0.0569097810560542
"Item20",0.205111444701315,0.691126827887681
"Item21",3.05066382743163,-0.116106488364109
"Item22",0.339813208441243,0.0368345565633237
"Item23",2.98360241103085,-0.0551549501400959
"Item24",0.372423781067569,-0.0438205360301752
"Item25",0.187999379117558,0.472777569257783
"Item26",0.242626569464262,0.0170677498149381
"Item27",0.222128216803468,-0.40092030114936
"Item28",0.32061811097247,0.090022721684651
"Item29",2.84919276613207,-0.0646945010048392
"Item30",0.141759750528232,-0.113255809158932
"Item31",0.232164006184364,0.209865948509949
"Item32",0.257204959062882,0.158449100289787
"Item33",0.325143566993591,-0.150954023136737
"Item34",0.239714304949045,-0.185833051373125
"Item35",0.270465063738661,-0.315916668549504
"Item36",0.2717399698504,-0.0145840623088988
"Item37",0.137200234266956,0.029471650082372
"Item38",0.201248078617352,0.845504114419417
"Item39",0.266889571751821,-0.152114004322417
"Item40",0.443515197753027,-0.235572666178851
"Item41",0.283321471664343,-0.129145943224357
"Item42",0.16280086613315,-0.0739834925484549
"Item43",2.87059954855851,-0.0971036118826592
"Item44",0.219737392887314,-0.0549643918031012
"Item45",2.63452017601886,-0.0601040984770186
