"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.187942902164617,-0.343425492322794
"Item2",3.31432058247448,-0.0161826639629463
"Item3",0.309153608149496,0.451001166542478
"Item4",0.271083309841033,-0.165097666149847
"Item5",0.290793592643364,0.140556377636087
"Item6",0.288315720634226,-0.33983856056343
"Item7",0.298080609994659,0.0549826084674428
"Item8",0.195856679225224,0.392229078996938
"Item9",0.327003696100015,0.301583546911247
"Item10",3.01002198836847,-0.0221199692768837
"Item11",3.28866238900145,-0.0217974724221293
"Item12",0.25012011205953,0.390171774137146
"Item13",2.7025723436787,0.0305478544614652
"Item14",0.349750605086668,0.153246865064238
"Item15",0.187116343480691,0.0648153639262772
"Item16",2.73443640005436,-0.0490096738764983
"Item17",2.82442234434833,0.00966562366351387
"Item18",0.284399617346514,0.301523060654147
"Item19",2.6340333670176,-0.0167604623605812
"Item20",0.15312005941001,-0.0789323799872504
"Item21",2.76575318831494,0.000972451176915918
"Item22",2.96373061709554,-0.0739686705062489
"Item23",2.98058561668606,-0.0106769976592798
"Item24",2.69600021334566,-0.0344134996656298
"Item25",0.294073092291666,-0.0554156868634219
"Item26",3.07531125058712,-0.0562142990388266
"Item27",0.20009522152992,-0.302716181373951
"Item28",0.282938767869358,-0.216120303608022
"Item29",2.82016638001161,-0.00490186815585883
"Item30",2.83498525121974,0.0125587316828104
"Item31",0.266597944867958,-0.167784053304045
"Item32",0.21984597844865,0.11068071387991
"Item33",2.99559562988466,-0.00207287723887071
"Item34",0.279310928679035,-0.175004892650607
"Item35",2.69434663766247,-0.0255544500455584
"Item36",2.98989026467958,0.0409668402890858
"Item37",2.84021153460503,0.0270978376511074
"Item38",2.77468264143696,-0.0195348599045211
"Item39",0.213744177542042,0.0380302449909294
"Item40",0.308720553277449,-0.119201480633501
"Item41",3.37650465560541,-0.0105821352966135
"Item42",0.35280827764661,-0.257033570851301
"Item43",0.222395614604799,-0.0726484049980581
"Item44",0.166757598827602,-0.168853547945368
"Item45",0.225186468651618,0.0541350509894815
