"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.317035789379729,-0.16821789313637
"Item2",0.211739776218951,0.401070344148498
"Item3",0.318864705244895,0.11551224448036
"Item4",0.334374232449548,-0.0370213700441273
"Item5",0.275578567670359,0.0293623866604829
"Item6",0.260915803258657,-0.109314038248007
"Item7",3.01761340031714,0.0814837886146036
"Item8",2.70428752221333,0.027112779193042
"Item9",0.235674373749992,0.309534983845725
"Item10",0.349239808153403,0.0705935350586942
"Item11",0.315165658693949,0.0778054174963806
"Item12",2.98196466831895,0.130796899145175
"Item13",0.175264512069608,-0.092386710915225
"Item14",0.243524582068824,-0.100212007872281
"Item15",0.155705472237657,-0.259032951121253
"Item16",0.334969264349218,-0.0124271497834299
"Item17",0.301575827957497,0.121822432379588
"Item18",0.278358046523052,0.248762432741356
"Item19",2.6788165847882,0.0597931722311183
"Item20",0.332247921741203,0.495280969911837
"Item21",0.222975642538477,0.472269324031681
"Item22",0.172418200396542,-0.117285579060419
"Item23",0.126200606177558,0.732226179396079
"Item24",0.262824883311151,-0.0621023059516645
"Item25",3.07449689626149,0.0525778040547358
"Item26",0.308907232187299,0.304721984822414
"Item27",0.264448242298546,0.122859500776323
"Item28",2.73503637404478,0.0595363267005344
"Item29",3.14982236901456,0.115055774266465
"Item30",0.295903819712259,0.580937831696864
"Item31",0.297676656575242,-0.137465080766186
"Item32",3.68599506622004,0.0845477150320635
"Item33",0.234561305986811,-0.10393679050799
"Item34",3.25778430626637,0.114338759257613
"Item35",3.15115407189178,0.0211076786246831
"Item36",2.87377848961138,0.0997634030892047
"Item37",3.20055125087919,0.0607889487188692
"Item38",2.8184455021429,0.0708951405812857
"Item39",0.199446775915112,0.0199447598643604
"Item40",0.269030975934883,-0.0153379091934281
"Item41",0.188967834557539,0.555468969768263
"Item42",0.214350735658757,0.245139651173366
"Item43",0.178882046724358,-0.541903517078683
"Item44",0.293522316594783,-0.153241060179303
"Item45",0.291180775329236,-0.168450357905204
