"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24778632363091,-0.114946825778604
"Item2",0.343766019801223,-0.119902051290583
"Item3",0.19637845357807,-0.123692919823381
"Item4",2.71607781612242,0.037722710708905
"Item5",3.1671017327392,0.0165618278182545
"Item6",2.79293611118168,0.0464358334037069
"Item7",2.86098201876198,0.0166782647828112
"Item8",0.409545966126521,-0.0306283803476912
"Item9",0.363315251480596,-0.147908589327978
"Item10",3.03725411080212,-0.0445976980620488
"Item11",3.22890267684145,0.01367353021039
"Item12",0.278160172290893,-0.293434482963292
"Item13",0.196181266663473,0.0820630319616551
"Item14",0.258468875921298,-0.0159529819329497
"Item15",3.04657365183913,0.0748346118928665
"Item16",2.87770026030122,0.0255179133979348
"Item17",2.88070964000033,0.0314119407976698
"Item18",0.163728010684476,-0.615917178462413
"Item19",2.72068897871098,0.04967981478865
"Item20",0.13928574635398,0.288302201935456
"Item21",0.210969426553887,-0.518390087657924
"Item22",0.24905811916416,-0.0491471248912223
"Item23",0.204599148979475,-0.257174477871927
"Item24",0.308660668618216,0.132424204543803
"Item25",0.241401135058858,-0.101089597992732
"Item26",0.233577978611774,0.190704272784635
"Item27",0.210647701330411,0.0189330485916257
"Item28",3.03826102995808,0.0369885572542006
"Item29",0.181679581335873,-0.266846634082633
"Item30",0.186539529402749,-0.151751215675776
"Item31",0.299889916147481,-0.0274696099874748
"Item32",2.89047255903318,0.0225554267692988
"Item33",0.197498991286771,0.204261126317021
"Item34",0.407202495538811,0.102014620386051
"Item35",0.257997396307047,0.299314426123388
"Item36",3.02164538755412,0.0253539078814249
"Item37",0.321904658463402,-0.0129366250747557
"Item38",0.186181438491658,-0.45576495509981
"Item39",3.11850145068741,0.0919189222002316
"Item40",0.293882934914413,-0.000208531101136782
"Item41",0.214142219102146,0.226490204635003
"Item42",0.285808455579823,-0.100147199026265
"Item43",0.389831420482044,0.244656734531235
"Item44",0.219636518744119,-0.0739768193788806
"Item45",0.17838989568377,0.542579487487359
