"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.220929396231763,25.2035488339488,24,28.9820194201636,0.312200878548635,25.7645423672553
0.0746028503901414,23.6838460030647,22,25.1875983629732,0.244500025643758,25.1109987901396
-0.883040723910375,15.7242512768304,15,6.48953687850565,-1.59036307059669,13.3632134888365
1.23013729178434,30.9103536106581,28,40.5668739262857,1.36700452095561,31.0968873723819
0.560809584236976,28.0173118148179,29,35.5970543832045,0.39021825662594,26.4633476517257
-1.3098704673231,14.2316071315773,17,4.39634672341699,-1.05717583409101,14.8151953120648
0.830372789777407,29.4916084902814,32,38.5300921757578,1.3407040205371,31.0284045956272
-1.8793470326802,12.8736532211339,14,3.43477368484937,-0.862587289295197,15.5669388208697
0.349763415853374,26.4039856387352,27,31.9001497760612,0.184823438167562,24.5031959134025
-2.59268492248999,11.4598611484987,11,2.92707465039246,-1.60371287443844,13.3328230415195
0.199775328152657,24.9925916371652,24,28.4603137804108,0.338586009887894,26.0076628814862
1.21055948696373,30.8538696822952,27,40.5056379094961,1.97934011481124,32.4695139802554
-0.167669418524158,21.0559453987275,16,18.5662823388869,-0.230665476167458,20.0274535100272
0.576542403858358,28.1200218158467,31,35.8189387589493,0.209251565746696,24.7552450271592
3.69132331073962,35.7665176955907,36,42.6754975545941,1.58863507520712,31.632840115025
1.36302400376267,31.2714048076406,29,40.9177968359175,1.88583234904165,32.2773014871683
0.721469621845516,28.9638412200082,28,37.551144019264,0.397321173643328,26.5239064584504
-0.145524320311161,21.29072960665,21,19.1544187071296,-0.0616376269920999,21.8197115518252
-0.507971619064637,17.9310798409642,13,11.0209544989362,-0.794782830125369,15.8786204840966
-2.26376607022905,12.0918013503694,12,3.12676059127242,-1.73867791785019,13.0341853143736
0.0116306089904749,22.9995505637617,24,23.461915901964,0.0353284099046959,22.8905227653119
5.09500524221721,37.866780861216,38,43.2331638517968,1.09317366996267,30.3053758868714
-2.05560732996444,12.507772992625,12,3.2783503869295,-2.40733555764503,11.6882575798168
0.00800992575485173,22.95995775918,16,23.3619461327801,-0.115440130821697,21.2332212522176
1.25383073519848,30.9774763146016,29,40.6373858506178,2.53758253138188,33.5590947289542
-0.799474867685687,16.1195725215734,18,7.20715776895418,-1.25435143440132,14.2061279644563
-1.64701068870117,13.3846412568621,14,3.7102846681353,-0.953977658330935,15.1905076438446
-0.0288319979475704,22.5565512453887,22,22.3431668081641,-0.216040837314149,20.1754770545874
0.224922718720923,25.242972913951,24,29.0792773335192,0.484428581234107,27.2239577282624
0.814638673197059,29.4202536962295,31,38.4034591023299,0.939451528330908,29.7526767532572
0.453291343155659,27.2513116826593,24,33.8849180619158,0.414802671721359,26.6707289802526
1.51150432453208,31.6388388109003,30,41.2074129518812,0.806808499526141,29.1788835380671
-0.944205535932823,15.4620697369089,14,6.04596445366118,-0.932228622896184,15.2759766134986
3.89355267419062,36.0939827948727,36,42.7631372622733,1.40650776591671,31.1974873552157
0.21899456377712,25.1844007894318,27,28.934753688039,0.663424043864264,28.4224471399188
0.0900465586990488,23.849792545863,23,25.6051014677223,0.455056752984764,26.9967281924759
0.278032966616276,25.7544233529606,25,30.3331992900807,0.0438344918353156,22.9843506148165
0.486139316803627,27.4974625795074,26,34.4451047912955,0.640654510291801,28.2868193013307
-0.387702373157343,18.9133728463274,19,13.3115683633098,-0.100944933377643,21.3901877966997
-0.567779357331636,17.4964436780264,19,10.0467556444785,-0.833314405128799,15.6978242301753
-3.12894185640736,10.4801674149342,10,2.64916716189526,-1.50405202263537,13.5642003329172
-0.605950202672699,17.2371862663915,13,9.48037470616969,-0.531589210495241,17.4297782805052
0.554317607219699,27.9742519135475,28,35.5034272687004,0.789218537752491,29.0944318522324
0.831264717012308,29.4956073281845,30,38.5371316170114,0.409668776534323,26.6279393927592
-0.567262097210591,17.5000525772196,17,10.0547225592755,-0.490242658978849,17.7321221869995
-0.365467890222984,19.1107378590058,22,13.7834745913146,-0.510393812639873,17.582589422202
0.413934894314823,26.9420087406137,23,33.1696873199317,1.01257094193555,30.0283351131334
-0.811346295464579,16.0605682887837,17,7.09664159770441,-0.820610437396428,15.7563339343182
-2.24733429410887,12.124121140381,12,3.13780342830121,-1.24495006819176,14.2326585408844
0.768153679259381,29.2000706448078,28,38.0010196973189,0.668994385297673,28.4549333695308
2.52842064512996,33.7254195644496,33,42.1094608673013,1.90483352082211,32.3166771352705
0.414937338740238,26.9500824252621,21,33.1885040008236,0.35836079199193,26.1853720507696
0.448389197067903,27.213643154353,34,33.7984582628252,0.525436966178497,27.5263351129406
0.222086039866768,25.2149811122106,24,29.0102305463053,0.338280311588609,26.0048851068498
1.4479587373197,31.4854274864361,30,41.0942204309959,1.03033108415679,30.0916220120916
2.50646177382135,33.6842243409402,34,42.0971144068227,2.80564224189806,34.0578619021203
-3.55357479703279,9.74443779325804,10,2.44945765572398,-1.2496887080354,14.2192596997495
0.0381334100249171,23.288728189511,19,24.1917684945627,0.0767069601881963,23.3455353976145
-0.38853033107724,18.9061166190651,20,13.2942823997053,-0.215993890830064,20.1759548980387
1.39475654581967,31.3526884051643,29,40.9874473040251,1.3516925556917,31.0571706607224
-1.84259188440564,12.9519842862228,13,3.47207928982232,-0.823632861541922,15.7423176044656
0.424847497504197,27.0293486780328,31,33.3728389260125,0.417500425677694,26.6931042629749
-0.362292913007129,19.1393111918221,12,13.852062753445,-0.472679270663315,17.8658644156251
-1.00221476477194,15.2318646791701,13,5.68049887230723,-1.62087166929821,13.2940091337247
-0.784099149633095,16.1974812569075,17,7.3547859882059,-1.07315778369459,14.7610670552214
1.11288798175519,30.5565273697597,26,40.154579251565,0.581301409867439,27.9110160926869
4.51222758996664,37.0440143336253,37,43.0158557774427,1.60150641487521,31.6621658369691
0.0868977315451503,23.8160354482301,24,25.520214522854,-0.222199443909523,20.1129388486297
-0.473160218244154,18.2004493800903,13,11.6380873434432,-0.316949237394962,19.1912064774463
-1.84292173006037,12.9512777339525,14,3.47173582316383,-0.660326126334047,16.5957368442737
-0.580534115415507,17.408269278538,16,9.85279184329964,-0.0595509393600284,21.84264097464
-0.00584510053076014,22.80832740802,25,22.9790342477967,0.0014929046792828,22.5165152355194
-0.253826594094012,20.170697008429,21,16.3655896957671,-0.229824520626126,20.0359195915604
1.82931039495788,32.3461975060223,32,41.6131751206807,2.01159384651563,32.5349682414381
-1.6935134994741,13.2789930163193,14,3.64647528440916,-0.865711529127426,15.5532838854766
-0.148678527401098,21.2571399574267,20,19.0701858745087,0.0802430141335346,23.3842152963285
-0.691114565546156,16.7069467913994,11,8.3634597954937,-0.63700100893861,16.7353735048157
0.353795389004599,26.4390100758628,27,31.9836580758707,0.00615290615836664,22.5680649495948
-0.895524757174303,15.6689918784851,13,6.3937641384005,-0.335738975176023,19.0182428846468
0.974812469837569,30.0814109134195,34,39.4962202675206,0.311174499464053,25.7549488874246
0.374401910876891,26.6154732166185,26,32.402665523895,0.837352424689573,29.3205531955884
