"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.169310403436058,-0.0710929315355659
"Item2",0.329176231179833,0.050469949849004
"Item3",0.234275686262001,0.138903147947144
"Item4",2.47207724955504,0.00749039645286199
"Item5",0.293875891763935,0.0839428019208859
"Item6",0.206188422118525,0.0984090130005511
"Item7",0.343256803604842,0.108484521094538
"Item8",0.412524841384037,0.202571292653482
"Item9",3.04085987607898,-0.019054130533453
"Item10",0.279690943288281,-0.101544581336441
"Item11",3.07398950334537,0.0157237606383593
"Item12",0.0667395042814665,-0.29974892731794
"Item13",2.99890629633403,-0.0307578455610822
"Item14",2.97509713480965,-0.0366489661999421
"Item15",0.204068092340372,0.000364004945807337
"Item16",2.61020213899211,-0.0228153847096987
"Item17",0.291019285681683,0.225120763348571
"Item18",0.266955895515712,0.214020500181261
"Item19",0.366992421520962,-0.0894330633711572
"Item20",2.69309703255211,0.00132418443730107
"Item21",0.169636692352304,0.047801459968154
"Item22",0.304327621203234,0.148451103343087
"Item23",0.193429505103848,0.0212099427864079
"Item24",3.08271064943049,0.00414131279178385
"Item25",3.14232837548685,-0.0736887178487323
"Item26",0.101544137821769,1.10727255088771
"Item27",2.88708678574461,0.0130429018842402
"Item28",0.253202978238206,0.337695898357978
"Item29",0.113808313501012,0.599974863564973
"Item30",2.94396679300752,-0.00456991598148722
"Item31",0.260398176878388,-0.0307640377552403
"Item32",0.231012879401692,0.22856150363875
"Item33",2.88676523697176,-0.0104634862597628
"Item34",0.233606162620065,-0.225251536990025
"Item35",2.82423589856288,0.0131207661180508
"Item36",0.272574484770241,-0.163922162160487
"Item37",3.30345173045995,-0.0700773861308317
"Item38",0.123797713895028,0.324685272378118
"Item39",0.219873566170741,-0.0916605027415551
"Item40",3.17291542481281,0.015599559073534
"Item41",0.243885435612615,0.0836666808669124
"Item42",0.188906424498776,0.620604952527938
"Item43",0.234524885218867,0.156045929473646
"Item44",0.160340576587962,0.17606096895733
"Item45",0.229962296091528,-0.264009967344773
