"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80431374768751,0.0372916445279147
"Item2",0.244092147989554,0.0165750691208368
"Item3",0.238069453446537,-0.102302053672291
"Item4",0.258293845366529,-0.0945233230894524
"Item5",0.27303870813347,-0.164208663445015
"Item6",0.229553026410067,-4.40710566020089e-05
"Item7",0.163048506160672,0.17298975728695
"Item8",0.298084760939369,-0.205814334110039
"Item9",0.230044457717372,-0.176269671746989
"Item10",0.207554869440078,-0.155943396867438
"Item11",0.239915134889627,0.389211338504486
"Item12",3.18139096370387,-0.0201532610521017
"Item13",2.77981949124586,0.0519897454820818
"Item14",2.64535652099376,0.0586585031721412
"Item15",0.268308198808965,0.409966793946227
"Item16",0.221031038342651,0.0915894917611881
"Item17",3.09034944343945,0.00520298218715935
"Item18",2.61411623669515,-0.0214835544427854
"Item19",0.1958407537138,-0.392148089589491
"Item20",3.49401159085483,-0.000329606629619352
"Item21",2.85557265981719,-0.0469463315610399
"Item22",0.242632537060742,0.334694980527056
"Item23",3.00799393865781,-0.0691274294394858
"Item24",0.287260453118418,0.0425254052249251
"Item25",0.161200282770419,-0.099951343270021
"Item26",2.59860077291967,0.00529872421504864
"Item27",0.24591318975475,-0.446280405677103
"Item28",0.191022698894281,-0.126892581641765
"Item29",0.309652991834569,-0.0265518783592609
"Item30",3.11581426550019,-0.0146173037284056
"Item31",0.190674738153015,-0.508618616691681
"Item32",0.322291380498443,0.0762280072017812
"Item33",0.276581529610644,-0.0590216205863658
"Item34",0.354052652644234,-0.0700009765336526
"Item35",0.236202120749386,0.481248950851662
"Item36",0.0281472470666616,1.27953872830645
"Item37",0.28961430656438,-0.0987655008821609
"Item38",0.348594698001363,-0.177389623960077
"Item39",0.307078828752523,0.0665199707625298
"Item40",2.70022723541008,-0.050719060808261
"Item41",3.19670349447022,-0.0201243715153599
"Item42",2.85954975842419,-0.0585296618387092
"Item43",0.223138999007793,0.0544259062755479
"Item44",2.80368443676654,-0.0122342253759485
"Item45",2.89279128216255,-0.0323149056673032
