"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73290666516656,0.0143040352982964
"Item2",0.304264356499092,0.255299623730818
"Item3",0.283044122097226,-0.0148192645165015
"Item4",0.218043871495712,-0.167532381388824
"Item5",2.85566829007273,0.0291564886685614
"Item6",3.08278117840121,0.00250265296610059
"Item7",0.259942065101018,0.359757759914986
"Item8",0.161941458525319,0.148578448524694
"Item9",0.255601811152592,0.047286858648821
"Item10",2.97566475763983,0.0732610609779671
"Item11",0.365984128049563,-0.101916492420341
"Item12",0.307388057724837,0.026261117477555
"Item13",0.32410516654251,-0.0510229119064879
"Item14",0.242635000700982,0.535621636791527
"Item15",0.241106145213531,-0.0845835642830198
"Item16",2.88236012281506,0.0320886120684088
"Item17",2.88568864824919,0.00237768499147542
"Item18",0.258486515205449,0.109706597373825
"Item19",0.232449732641245,0.243802270194809
"Item20",0.248775741945434,0.064883943563978
"Item21",0.000122565849892079,-228.553509165327
"Item22",3.48117600960297,0.0542176816770022
"Item23",0.16961435228152,-0.0479920407742973
"Item24",0.20950653743165,-0.212845814537398
"Item25",3.11402923339291,0.0580430178733951
"Item26",0.250031366332264,-0.0816671091905505
"Item27",2.60200657900411,0.0600942369244294
"Item28",0.223581311959034,0.362063390372416
"Item29",2.73493347250119,0.0413889142162263
"Item30",0.204911177630364,0.157362148406583
"Item31",0.270924418592727,0.421037538203793
"Item32",0.302546370706428,-0.257400213336101
"Item33",0.20682246157065,-0.0591091544422639
"Item34",0.165784834160465,0.412442515475728
"Item35",2.81620326000639,-0.000659499499980314
"Item36",2.9246001978202,-0.00351876803117422
"Item37",3.03979500013967,0.0230319138422593
"Item38",0.250616348862099,-0.0490594075538442
"Item39",0.223279325279511,-0.0729841369707258
"Item40",2.47556774664022,0.0669880685786955
"Item41",0.100382937747279,-0.519974849735534
"Item42",3.27246080036048,-0.00318467137999548
"Item43",0.187197338022227,0.0857189430652581
"Item44",0.259458580488669,0.0465973930839085
"Item45",0.221089256513611,0.256001501734725
