"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246994295806928,0.559929913976569
"Item2",0.175041832027704,-0.645196421692794
"Item3",0.26114438835679,-0.140152227857554
"Item4",0.177336284467816,-0.318070967379654
"Item5",0.249573846000466,0.0163644611631787
"Item6",0.131662079025106,0.183474857528868
"Item7",0.264784017641795,0.215243211741815
"Item8",0.251721172626373,0.42012130876756
"Item9",0.387070921219461,0.353449055391193
"Item10",2.91864080088355,0.0158311196664445
"Item11",3.13843372460343,0.0872097320123953
"Item12",0.159225069950451,-1.01318874713034
"Item13",0.347336342869991,-0.0121064066000117
"Item14",0.22416937882033,-0.180529898560667
"Item15",0.263017702413942,0.154743903625813
"Item16",0.392386093787625,0.274702032166121
"Item17",2.77037378879283,0.00804616723403402
"Item18",0.219457692490512,0.498776079069405
"Item19",2.86109689138015,-0.0311692739431373
"Item20",0.264512957931553,-0.400294075165348
"Item21",0.270412402899439,0.195817953815587
"Item22",0.276665985666817,0.191543790615249
"Item23",0.273386932437737,0.0595971202693959
"Item24",3.02550486143497,0.0473245829093113
"Item25",0.282710238382795,-0.0144559606413461
"Item26",3.28611370294668,0.0421039642816129
"Item27",0.157529456416012,-0.229601102118272
"Item28",0.164574136555267,0.24526048895351
"Item29",0.260496762443149,0.390701592719706
"Item30",2.74379047742026,0.0292652174918368
"Item31",0.217849736314499,-0.167040543260054
"Item32",2.95223861979331,-0.0344614422520246
"Item33",3.02719909819303,0.0179479797122836
"Item34",0.157975393236111,0.638027545970643
"Item35",2.98137057360619,0.00359342460478698
"Item36",0.371481784976511,0.177749982794452
"Item37",0.145084123848283,0.139076228074881
"Item38",0.237561607663256,0.410246302940708
"Item39",3.03459437186531,0.0325545184709525
"Item40",0.410662442467788,-0.243903369028907
"Item41",0.127468327172803,-0.440811716917632
"Item42",2.88720340103146,0.0546716827663709
"Item43",0.213336704979836,0.189897674035939
"Item44",2.96538878357997,0.0775056883498139
"Item45",0.298872334428452,0.0135952840786228
