"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.58519159014408,29.5691493615199,34,36.9040425536253,0.967843970304122,31.8018646046103
-0.619465473446933,14.5748681859028,12,6.61520620531497,-0.87521070826592,13.6220797181249
-0.592531223320542,14.7706025249913,15,6.96408069963197,-0.497788465696582,16.2480840467418
0.954079261749759,31.8621894541726,32,40.7684607591699,0.651952709056454,30.0318263369222
-1.43171047739923,11.4248989405594,13,2.46779806061484,-1.62554917516595,11.3224061416057
0.0660247427614858,22.9755439234288,22,23.5513808208918,0.083463080409394,23.7046842613055
-0.615764529307455,14.6011754006874,13,6.66176815884698,-1.23742511698198,12.2568869897708
0.506932193220646,28.8473785692574,28,35.5345176252,0.748428203916038,30.6780729129011
-0.0592100660671626,21.0156060703795,21,19.4522957525248,0.188782093698955,25.1749417768512
1.64482591253184,33.8470832940349,33,42.7043030693101,1.20312448876173,32.6416951428639
0.851846329923764,31.3738900174853,31,40.0393353146154,0.765631287987432,30.7823098772985
-0.588829996750385,14.7982873133899,16,7.01386536243203,-0.479929587720475,16.4179563823746
-2.42175884808608,9.57149062003419,10,1.7941451575357,-0.883398507649164,13.5819140018455
-0.344822134995615,17.0995341722774,13,11.4144904554389,-0.227108352897995,19.3140827809086
2.28706208325376,35.0436108672804,36,43.1207939898521,2.72623772723476,35.5896581814198
-0.525976577913664,15.2989924825885,16,7.93094881856887,-0.794647373404287,14.0488147878166
-0.229304933475543,18.5413818025173,21,14.3291007820309,-0.378624833045631,17.4702372440662
0.59497999566026,29.6524970880579,26,37.0590720174018,0.675387876370847,30.1989150320895
1.61629005761161,33.7872995054021,32,42.6733309551949,0.694245976863869,30.3285284774641
0.654719675222136,30.1297754275842,30,37.931689040877,0.608227042016891,29.7015081220708
-0.0101111152186377,21.7791988052258,22,21.0481152569157,0.0447511202924237,23.1480349645782
0.628400518627687,29.9260175155196,29,37.5624956717204,0.564629060680359,29.3469529613227
-6.36210033840173,4.51222881452096,5,0.777907445300595,-1.51550946002459,11.5575110824517
0.693761370316782,30.414085014964,32,38.4374097696624,0.962647795958816,31.7797520761504
2.88252615598822,36.0294821538923,35,43.3425827412195,2.1612687561495,34.6668775326881
-0.462733042545598,15.8647619302323,16,8.99916206892952,-0.54296429299827,15.8389641849253
-0.870745690831057,13.1552085696827,12,4.30798560626537,-1.83140377778319,10.9194737600618
3.66153300798962,37.2111383079807,38,43.583605797094,3.04608574429156,36.0853240900909
-0.874853710876753,13.1369524542526,13,4.2817607830537,-1.04993788720234,12.8717624727991
-1.550618004857,11.1657986088598,12,2.31769471641175,-1.84240812571984,10.8989458142103
-1.29355513995961,11.755031967739,14,2.70493219639166,-1.67295563881,11.2259366365905
1.9927763638907,34.521379062334,35,42.9744840578904,2.38122444827908,35.0348704308633
-0.582844395944814,14.8434700850052,16,7.09533953703698,-0.848169951778873,13.7587742559013
0.364638196450051,27.2683500064446,22,32.4162247307698,0.272444286335349,26.2689813463764
0.389452672633609,27.5689212748057,27,33.0195558975297,0.564415797947018,29.3451547623109
-2.16413759577729,10.0111898335573,9,1.90037928723158,-1.67428850784385,11.2232605929758
-1.96732829484162,10.3604216501956,10,1.99773104204854,-2.38189926691444,9.96402029432012
-0.588813463274551,14.7984114164453,14,7.01408876698317,-0.783172497174267,14.1145799978664
0.57874514420729,29.5134394809032,24,36.8000233289132,0.864854315191721,31.3263106416186
-1.5856254584266,11.0928508571923,13,2.28049082464036,-0.625829814760731,15.1625441093821
0.478610364145792,28.560989532716,28,34.9796704892107,0.450987489003328,28.2968231869389
-2.38754594147076,9.62892754618388,10,1.80733495709292,-0.849312527451367,13.7528697051467
-0.0861771529467283,20.6026109926191,22,18.5909493703125,-0.42857225555004,16.9325526807151
-0.190933156416289,19.0677749704413,23,15.409572140032,-0.285704998048242,18.56525049989
1.92536500205647,34.3968202680908,34,42.9333831391133,1.60596073357548,33.6369538337402
0.129258620695574,23.9598986161515,24,25.608021167975,0.323947627895736,26.8998721048033
-0.664932262358215,14.2663116414978,10,6.07738434042711,-1.03952791505541,12.9108980558179
1.69434812581011,33.9487933565255,33,42.753878376399,1.82107373035774,34.0611777293682
0.150861139493294,24.2906952172983,26,26.2974908352087,0.123290001262608,24.2700090512075
0.0989125629777628,23.4898879452732,20,24.6267393737126,-0.0423635660615372,21.8864548370828
0.21206864774752,25.2046695394262,23,28.1954339639645,0.312604265638993,26.7639590972915
0.0531331474398689,22.7730628512003,22,23.1277648850668,0.19176272116158,25.215222896496
-0.328688744623519,17.287282018527,16,11.7893331289515,-0.207094574277672,19.5789876938829
-1.14474117168204,12.1623175414263,15,3.07490534953548,-0.902200740006048,13.4917514605818
-0.575033485137572,14.9032027686343,15,7.20346624230971,-0.638612891716127,15.0663427969882
-0.0628902907577611,20.9589248097888,22,19.3339910269115,-0.255166376060587,18.9503203624973
-4.11750602775563,7.0206725975927,7,1.26827904152627,-1.31887005809952,12.0317322507533
-0.360692399033662,16.9192770864413,16,11.0562231615703,-0.490143934231003,16.3202286191642
0.701239921365062,30.466198352716,33,38.528802944837,0.835346313859056,31.1741556783164
0.0107149484708042,22.1059580366479,23,21.7317414296359,-0.20215662359571,19.6450042873635
-0.883475966868902,13.0990496492379,11,4.22767443144731,-0.790642361754625,14.0716193311382
-1.7623204844575,10.7418921808711,10,2.12734954614554,-2.31189223990032,10.079691361589
0.332389692376157,26.8621930919848,28,31.5953567883807,0.505798976426536,28.8266030360333
-1.28645279540344,11.7730828879828,14,2.71949370503384,-1.06287401492367,12.823972412506
4.41261753909681,38.2374895829576,39,43.7880287207827,2.51224045676547,35.2483265338171
-0.0805495101148869,20.6883260336833,22,18.7695848093364,-0.0748644440905832,21.4184615935234
-0.550499653807735,15.0966184524772,17,7.55668720811979,-0.837738065274462,13.8132225777216
0.87202108963753,31.4773875995281,30,40.1997018837127,0.945008995889253,31.7032883175437
-4.43857076290763,6.60178773555001,5,1.18521351471778,-1.24736036299713,12.2282873081098
-1.8061290831077,10.6584519878114,12,2.09625643039625,-1.53574660610584,11.5129500199112
0.0248799789919459,22.3286708372853,18,22.1978035839735,-0.165402596154923,20.1439352086197
2.16356520482745,34.8281348681924,35,43.0645310966757,1.95976943193727,34.3151882635323
0.967986780774246,31.9221806697233,33,40.8528154055616,0.952365550029336,31.7354450790657
-0.496322866944863,15.5562283537761,11,8.41290994312253,-0.886010488705845,13.5692173529637
0.709677757417185,30.5241198148244,34,38.6298747933048,0.597503264144958,29.6166808160906
-0.0676142712569465,20.8863078097318,21,19.1824642943843,-0.28817895586407,18.5345745659679
0.00210110736276897,21.9706791300878,19,21.448685616888,-0.0155653943762828,22.2743378702233
0.372889394894739,27.3694616449003,24,32.6196031331215,0.434203958908288,28.1257735704793
0.278600191398611,26.1473359058427,25,30.1375071585268,0.255130699198863,26.0492230110168
2.75966975279255,35.8323067570579,36,43.3008700046691,1.42773078020729,33.2409537912349
0.0642634838638888,22.9479011676635,22,23.4935555403055,0.229032764789984,25.7111568648894
0.921556452567194,31.7162331913554,32,40.5581566330473,0.84613278287679,31.23066941139
-3.58881313009599,7.75525647378152,9,1.41501437667085,-0.769145956620359,14.1967766926423
2.00940204473583,34.5517648530832,35,42.984061798985,1.60791221192522,33.6410241781752
-0.0799188918365,20.6979474043016,21,18.7896409861209,-0.0283703633837734,22.0888481375131
