"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.19683349641141,0.390263822861348
"Item2",0.203108761526889,-0.119201662383775
"Item3",0.371238848054897,0.133496820497156
"Item4",0.224682365476628,-0.21622531836486
"Item5",0.113897098477725,-0.98744511360514
"Item6",2.88468162262271,0.031259657485852
"Item7",0.275745280247901,0.236582018406268
"Item8",0.203634659943005,-0.118903358232149
"Item9",0.235277257092072,-0.51753737280539
"Item10",2.83789046939528,-0.0508442285146475
"Item11",0.201957714085044,0.000189101634702415
"Item12",2.82274043125336,0.0287208873307536
"Item13",2.9724978553968,0.00159643387238796
"Item14",3.03944755777554,-0.0477913241465392
"Item15",0.24922927740302,-0.0161934087819453
"Item16",0.324978520514088,0.0757128425854531
"Item17",0.220899947510116,-0.293205301058567
"Item18",2.79854063969518,-0.0243127521649153
"Item19",0.159351245508923,-0.682495441153378
"Item20",0.287258543194411,-0.156283134285028
"Item21",0.150491215485139,0.0807393947430344
"Item22",3.40427629667406,-0.0279866812242208
"Item23",0.282238482570564,-0.0288670967737201
"Item24",3.21964428915897,-0.0420320406987904
"Item25",0.249084285104281,-0.0977397548558054
"Item26",0.228190402607009,-0.159687017887308
"Item27",0.193118167000734,-0.292567863234371
"Item28",0.229882730188648,-0.088007487732874
"Item29",3.18005221648063,-0.0162891743972733
"Item30",0.152827451681506,0.132048905261904
"Item31",2.94222733359803,-0.0099540482945313
"Item32",0.187623528938659,-0.150350816258006
"Item33",0.437080471217404,0.219971530478597
"Item34",2.79095766712614,-0.0361205020714472
"Item35",0.265878279870727,-0.168341498020352
"Item36",0.26800793177222,-0.0151298198397714
"Item37",2.9722515843534,-0.00421974662942016
"Item38",2.99825442683922,0.00730809572359955
"Item39",0.310117944134573,-0.13206155180014
"Item40",0.179368363867642,-0.134662591504554
"Item41",3.07134700954588,0.0156750133451251
"Item42",0.260196550168085,0.265896470135298
"Item43",0.265219936139945,-0.0920024323279486
"Item44",0.27914953612532,0.087672215511131
"Item45",3.022930880582,0.0478155050535546
