"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.524518739244444,17.5527663539798,20,10.7357612426872,-0.303374001089732,19.3182893528259
1.71407537826758,32.1271226372525,32,41.4897384928164,1.18867512382622,30.6038679735957
0.354211119990125,26.4474315874513,28,32.3880668186878,0.29798694211702,25.6307964418429
-0.655190898321507,16.6375306458031,22,8.75462353956675,-0.953003734673218,15.1942836208011
-0.158013809452521,21.0382598277198,19,19.0872796363447,-0.174380007623347,20.6058176045339
0.320301224072884,26.1462617418826,26,31.6820423440691,0.455601983298544,27.0010279084521
-1.37973340978704,13.6837857161833,16,4.13219112279776,-0.924967658940354,15.3050564606629
0.083529821821963,23.7453539349033,23,25.8403679231547,0.180290530954111,24.4559680703459
0.0964065791163197,23.8866504752626,25,26.1909787601324,-0.338118028487352,18.9965898790742
1.12416454950366,30.5873583844884,26,40.2637940483617,0.990190175162134,29.9466226464687
-1.0409000170344,14.7536365718699,11,5.37087849839282,-1.09760438559736,14.68011222664
0.588997196961644,28.2027649622351,23,36.2728831453768,0.696101648664206,28.6092325260721
1.29024502898062,31.0791729271267,28,40.7707548167979,0.688417761111735,28.566125237812
1.52575566344744,31.68715699137,32,41.2383826745786,1.38609156471547,31.1458204777197
0.34182062955388,26.3387840949448,27,32.1343561873991,0.799517901248405,29.1441408502368
0.0826933524453745,23.7361463512371,27,25.8175029884345,0.282160980562345,25.479661898059
-0.229360709430226,20.267640216449,25,17.1805027439785,-0.097489182141598,21.4277370559002
-0.216965555821088,20.3991741594683,25,17.5046056379414,-0.394388535589424,18.5010338453726
-0.141785083225391,21.2174999406744,22,19.5330520533305,0.158965378629995,24.2319990492756
1.1096486374823,30.540898025323,35,40.2094789264,0.897352079037385,29.5817406342938
-0.676487385794196,16.5041600973191,19,8.47955757348182,-0.808158747171587,15.8147219515962
0.581342263099086,28.1542309092784,30,36.1725810816356,0.384139093930164,26.4111045209762
1.71003085686508,32.1179772136553,33,41.4850922122902,0.943668860984682,29.7692823449029
0.985304513858748,30.1134210562673,25,39.6581732030183,0.769975940889158,28.999540890866
1.07702838540355,30.4340643773599,28,40.08036786315,1.16274405912673,30.5256273263197
0.616850074486072,28.3748356313072,24,36.6241791749884,0.53113619400215,27.5670031774986
-0.159210008169357,21.025097537486,19,19.0545726002586,-0.0376346624855648,22.0840264663341
0.622446198436357,28.4085675689455,33,36.6922255605401,0.82770455450933,29.2764693565428
-0.0386677292378133,22.3757142114808,20,22.4242440405924,-0.124124757057744,21.1396224950033
-0.0487743582856117,22.2614227184328,22,22.1385437533041,-0.110900971745276,21.2822786920942
4.89886972133591,37.757844733772,38,43.2440438642164,1.82424028219905,32.1484236051321
-2.01039951599754,12.2021332751046,12,3.24036937581795,-1.27863950905211,14.1385421507895
2.47059928177041,33.7031957707453,32,42.0908956677212,1.66024792190504,31.7940686798765
-0.46611081517257,18.0190519003579,23,11.7949144056773,-0.593261296451975,17.0105945178892
-1.01104909531232,14.8670933864976,13,5.5361606201609,-0.676763071804639,16.5002073217204
-0.237029561522008,20.1868188406407,23,16.9816858664414,-0.213701636889889,20.1993069680364
0.792369410021111,29.3124278080305,30,38.3963034306596,1.42851386679082,31.2524388461775
-0.548321875192422,17.3731054234882,19,10.3356242056885,-0.611635383385235,16.8928123973311
3.07002501876591,34.8332151074033,35,42.4266031176534,2.4188959543188,33.3338397412871
1.76480727221232,32.2408934616413,31,41.5457959415986,0.85366652141281,29.3937428171781
-0.175878854016925,20.842449584728,20,18.6011440614286,0.0673315468537456,23.2427998925171
-3.22238172155067,9.8632216293743,11,2.49305064980925,-0.541269273370675,17.3614972080493
-1.18001401489007,14.2725041503952,18,4.74071916417845,-0.849975834499542,15.6226679452235
0.49651175972631,27.5786916817989,28,34.9470847398168,0.0508581699284134,23.0617312091566
-0.0376836036503491,22.3868442691343,22,22.4520664666225,0.0614741496748051,23.1784924729566
-0.0878435234918957,21.8204659849621,26,21.0366611412506,0.140515536041958,24.0360228570751
0.00425369862421235,22.8606274847539,25,23.6360311141235,0.230150590670359,24.9673636972935
1.12450858772788,30.588451775734,28,40.2650588735788,0.736519317674599,28.8280482265412
0.833545226706339,29.5006327519974,31,38.7169097397596,1.07439885216581,30.2430956461281
-1.31518927119688,13.863717086121,15,4.29932445470316,-1.32726306459407,14.0070916219247
0.62806652948546,28.442167758201,24,36.7597288737363,1.03041277753316,30.0919100404876
0.378438484376937,26.6551791787591,29,32.8698398924175,0.208801326519721,24.7506385208869
-0.730673513038859,16.1831408017956,18,7.8350277762077,-0.649070907556619,16.6625121873047
-1.85000026779215,12.5482297265794,14,3.39145169821989,-0.936752068383541,15.2580003360086
-1.31541303771972,13.8630781884149,15,4.29870223149927,-1.23952131716008,14.2480756261403
-2.09588638767232,12.0227057377884,11,3.16994628280729,-1.63234110068625,13.2682146824474
-0.385308008481972,18.7240626114875,19,13.4426118454576,-0.173995764296367,20.609842179631
-0.097373264757799,21.7133063202054,18,20.7690917871266,0.323105621008454,25.865842989211
-0.0507416942376725,22.2391793613752,22,22.0829422691097,-0.198469040185975,20.3554836483908
-0.256520442154801,19.9834277384252,21,16.4825528205742,-0.512303757818196,17.5686322948451
1.12154396100507,30.5790181995127,27,40.254125882797,1.01261860223484,30.028506756176
0.116511133173669,24.1054465908495,17,26.7328137787686,0.182910384906836,24.4832808555556
0.287730894469531,25.8457770200691,25,30.9696733501649,0.531085109069188,27.5666401051676
-1.67675280756028,12.9402181166807,12,3.59601739693336,-0.917891914368124,15.3336645766147
-1.79997761717496,12.6591852913366,14,3.44521128638827,-2.17868615921494,12.131727732915
3.13111682415652,34.9436296476776,34,42.4583028188139,0.853354566948432,29.3923589836481
-0.155291382230596,21.0682419852693,22,19.1617972153711,-0.00223842487822792,22.4752375006109
0.346013698216086,26.3757326041045,29,32.2207668571096,0.172111086160561,24.3704038848653
0.21994248537474,25.1868431997621,25,29.3844633389604,0.366896258236256,26.260863100957
0.668000251632536,28.6730960616767,25,37.2158243040822,0.486783117169006,27.2417861482267
-0.270388710465725,19.8405624134209,20,16.1330638653255,-0.463745170212404,17.9351225516393
-1.13923743778069,14.4062265682947,10,4.90403231696496,-0.576692409048116,17.1195603307715
-3.85450283767309,8.7861823150453,8,2.18942404923545,-1.87073585523758,12.7541070366601
2.74060509872171,34.2228240448987,35,42.2486161763538,1.25375564120784,30.7921969678567
1.01547906103468,30.2224609344712,25,39.8074943193535,0.828245573011958,29.2789574469988
-1.47546217814337,13.4309953540782,13,3.92374648009593,-0.859521219871766,15.5803973687698
1.94998076296678,32.6435005522053,33,41.7222489080428,2.58623499807593,33.650618763972
-0.920343009308175,15.2390034472228,14,6.11893227575181,-0.680328102238951,16.4797946112098
-0.599316272092409,17.0079294256603,17,9.53826296982647,-0.893250451818568,15.4354348405242
0.814445635906844,29.4146465512033,30,38.5721141710752,0.77838269717381,29.0413248157079
-3.40792070302524,9.53736928710658,9,2.40046213332539,-1.51142854610608,13.5466932918642
-1.62142292992749,13.0706393701043,14,3.67431209743489,-1.42275133439295,13.7618790589735
1.45974097816989,31.5245907437795,30,41.1287092253587,0.659634047290204,28.4001893562681
2.30732440557328,33.3799018148161,33,41.9875215295068,1.0537602736718,30.173108767643
0.305673014083639,26.0126471676042,25,31.3661958286762,0.355224072827977,26.1574447727667
-0.105333291160217,21.6239722055192,26,20.5461250668752,-0.270607192220389,19.6321150126297
-4.24265375052153,8.17154681820968,9,2.01858481815025,-1.13801961184974,14.5508472908966
0.589205841713363,28.2040802218838,31,36.2755940533741,0.657642826649152,28.3884449591454
2.81161343651941,34.3565505668081,35,42.28810826909,0.546843510200404,27.6773967467244
-0.29200381524962,19.621140718175,18,15.5982681617011,-0.412336956580481,18.3497879100457
-0.268772370748079,19.8571312724409,22,16.1735461805737,-0.555773791876583,17.2609367416829
-0.350995630723633,19.0440401750575,22,14.2050804034005,-0.0985185028355882,21.4165478656345
-1.72600273147899,12.8264579543964,13,3.53221926649633,-1.33304950773605,13.9917676822348
-0.271822489333017,19.8258833485335,19,16.0972100587983,-0.335955726340808,19.0162678060042
3.71176921191596,35.9495264477204,35,42.7431463009098,1.90441912391637,32.315820208469
-0.221314638008964,20.3528986585566,25,17.3905084636043,-0.614734442252938,16.873258986368
0.806390863587629,29.3777093444051,31,38.5090378471163,0.908806717709335,29.6292050995961
-0.136423427117031,21.2769743825026,22,19.6811101879037,0.265923922795797,25.3222378432037
1.61327941512864,31.8955011066779,30,41.3649475195274,0.987098614441435,29.9351575156416
0.706986521859928,28.8859208191521,29,37.6231093834739,0.836983250440902,29.3188774098577
-0.124766929891229,21.4066726892061,24,20.0042084909457,-0.215931683934119,20.1765880950921
-0.140562805110149,21.231047453203,21,19.5667718293406,-0.192925107488771,20.4127423714785
-2.72208304225255,10.7821000999123,10,2.76072577865949,-1.28020610564721,14.1342286590734
0.248427964089093,25.4690597839173,30,30.0668851800867,0.260722349857343,25.2713132411048
4.47103163452949,37.1445518993326,37,43.0755699226303,0.734085051738138,28.8152373432419
0.0193521206407362,23.0306043276936,21,24.0604144769387,0.235868495397256,25.0247999873959
0.745839083743766,29.0864177234202,29,37.9941720738852,1.19925320960715,30.6352362319182
0.962090722098223,30.0269316492852,25,39.5356272577411,1.14318238217727,30.465278642443
1.06547083563206,30.3953660041449,27,40.0321571133558,1.0994616825013,30.3259502958464
-1.06510318275899,14.6645432613869,11,5.24542532861113,-0.290427501473273,19.4411064063417
0.00113122416455434,22.8254200360088,26,23.548094067856,0.303801217410218,25.6857366704016
0.771785589802358,29.2142647631085,29,38.2238497070033,0.628046898610637,28.2097242662801
-0.506005633255159,17.6966283970126,21,11.0595152825514,-0.511109294534473,17.5773566028862
-0.410680020326894,18.4952555513913,21,12.9025866972377,-0.496017711121155,17.6888418578697
-0.467089460355124,18.0109390445925,21,11.776255227405,-0.552307568200138,17.2847782566056
-0.800084700868281,15.8075906747412,17,7.116880562351,-0.630578180699264,16.7746811736183
-1.01049925328094,14.8692218663902,12,5.53931939082611,-0.380028407266004,18.6244370300248
0.162609119212286,24.5974333106876,24,27.9453867086547,0.00892862999260607,22.5987681573805
-1.99281614922031,12.2394366553894,11,3.25561133580196,-0.60539651778269,16.9324484182798
0.518397179465698,27.7339654927199,19,35.2838179310892,0.434688543915213,26.8338849645915
-4.13812889653448,8.33355184777976,8,2.06347233394146,-1.20081902640789,14.360146630252
-0.484136501347751,17.8712652150626,16,11.4562332686247,-0.547555497429226,17.3176577032861
2.99289608253357,34.6925751652454,36,42.3860447613645,1.34169780188553,31.0310154045268
0.384632502331899,26.7072916439957,20,32.9899619621642,0.126474037599528,23.8856355649868
-0.566165063882829,17.2423014343747,18,10.0474322820409,-0.475555677909069,17.8437424521397
0.717686116334416,28.9422565161463,29,37.72865883617,0.983324001457681,29.9210993959672
0.330203639639838,26.2354537281745,25,31.8920129199393,0.18832287331405,24.5395610169281
1.11735854904675,30.5656548308885,27,40.2385598468373,1.45102457408777,31.30790112144
0.465010289742776,27.3466059395011,27,34.4363508671979,0.325887937760553,25.8915053679585
0.078250382038427,23.6871828511606,24,25.6958793662221,-0.120191292506431,21.1819719506785
3.25955475741378,35.1729285649053,36,42.5237963800904,1.72390808818958,31.9338162377511
0.0593249765779898,23.4776139753658,22,25.174716533791,0.201929097148207,24.6801410784696
-3.08425197745512,10.1110343816481,10,2.56407787535569,-1.91980987312734,12.6524065223519
-2.21418702970074,11.7791434637516,12,3.08077370612267,-2.13517063330979,12.2176769935592
