"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.129699810185012,20.1041338697634,17,16.7412654950112,-0.228847202165079,19.8948674634626
0.138012923722792,23.2159259423761,20,24.2574643423253,0.207748620789139,24.87783718291
1.51987931389788,31.7494042322118,30,41.3630330108441,1.24752952169871,31.1741527474918
0.865983969948529,29.4963629606407,27,38.3790765537257,0.252979394376624,25.3603912541885
-4.16693190153533,8.10122461101927,9,1.8935312292553,-1.61525231565056,12.9140941065365
2.83449171764303,34.4123964360766,34,42.4699350243996,1.21231237046001,31.0726896928636
-0.695803472470075,15.5686573971289,17,6.7936131451886,-1.0516229917127,14.4404835766339
-0.679267541410299,15.65578876333,17,6.9536742826565,-0.872105915084642,15.1479075298489
1.05876011634428,30.3476335188066,33,39.7829562037922,1.22289911956399,31.1035477947965
-0.154724520542824,19.8326096337689,23,16.0955005361809,-0.23404570356745,19.8394435461104
-0.152346501700223,19.8581771617768,22,16.1561796076937,0.12788933708118,23.9876040904745
0.148763768798023,23.342501245638,27,24.5641385871994,-0.00308054151990954,22.4638038512139
-1.56705840446437,12.747706473156,13,3.32032679892035,-1.59379067864636,12.9620235900754
0.817822476863581,29.2436200674263,26,37.9143732972648,0.942905335016698,30.151830543137
-0.416315679559129,17.3796064999636,22,10.4674283141497,-0.373993905194884,18.4459270697816
2.34094110498794,33.4939380142318,33,42.2059944780748,2.08450664781186,33.0521980448778
1.35789714620814,31.3232424873377,29,40.9902440597418,2.1255188342484,33.1316801226037
0.239172479647842,24.3871465854099,23,27.0855820888388,0.0308188248364463,22.8619070202887
-0.268957952464921,18.6695039592423,21,13.3705984714228,-0.469085990473399,17.6195715195214
2.30512652387355,33.4248982315319,33,42.1840311355648,0.910542558231207,30.0185371318415
-0.384011854397947,17.641282358132,14,11.0427430287791,-0.547616131314609,17.0134872705368
-0.296857219347504,18.4064368214876,18,12.7662512192943,-0.349414971882224,18.6759235747175
-0.337550956175322,18.0384196154407,19,11.9303323375622,-0.27449620307306,19.4165300916135
-0.421140283965882,17.3415335309026,19,10.3844195715502,-0.468808243514333,17.6218368995982
