"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16922510862596,-0.0359931715528465
"Item2",0.331241452180426,-0.000455075137490498
"Item3",3.24563210269865,-0.0559723264530373
"Item4",2.86557053626386,-0.0411391497502161
"Item5",0.270296535344635,-0.166001422984409
"Item6",2.89482115146287,-0.000423983578261088
"Item7",3.09021911898418,-0.0329529862514604
"Item8",0.22019437378283,0.294151512567097
"Item9",0.118744011668049,-1.08274382960352
"Item10",0.299046810552427,0.191044797947281
"Item11",0.251902047242438,-0.000215398861906376
"Item12",2.5852909920581,-0.0376662371640679
"Item13",2.68545525207962,0.00375972762508582
"Item14",0.249383973035792,0.0812297246592543
"Item15",3.012370818373,0.00761379602749751
"Item16",2.84886969801681,0.00568413967711451
"Item17",3.08133586145162,-0.0443905543033828
"Item18",2.77227432245724,0.0179662689196978
"Item19",0.421696613990474,0.177311214725036
"Item20",0.191480346631701,-0.379695514896218
"Item21",0.372298702409356,0.177112535570159
"Item22",0.284272667832994,-0.287444324703087
"Item23",2.94698016218313,-0.0760322713503375
"Item24",0.281965647194376,-0.0436891296298609
"Item25",0.19285169709018,-0.460909543062547
"Item26",0.245791337095508,-0.214977339702351
"Item27",2.72439373402236,0.0361409747686632
"Item28",2.70035226900111,0.0363749793632374
"Item29",0.231943973876857,0.104708986739839
"Item30",0.231390111743802,-0.175368526467712
"Item31",0.224059754964762,-0.19901921390773
"Item32",0.241184705846978,0.168080089291474
"Item33",0.296529574528674,-0.386532348938934
"Item34",2.74486401673551,-0.00548502552933597
"Item35",0.203000823662401,-0.0399108342495812
"Item36",0.310601794326603,-0.0531116930882644
"Item37",0.320373566031784,0.191583677396498
"Item38",0.142824255941225,-0.0844493404101292
"Item39",2.81602793520366,-0.064499205380562
"Item40",0.253816151866876,0.288087926128012
"Item41",0.190431783910354,-0.084853790249783
"Item42",0.378216847709973,0.295070993114928
"Item43",0.160571959347735,-6.50135321033089e-05
"Item44",0.256899085198207,-0.316876788735796
"Item45",0.272110629847164,-0.000272673880090225
