"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303991276232115,0.0937171619681582
"Item2",0.29702007618009,0.0958374586193911
"Item3",0.404701127401933,0.00973123096780692
"Item4",2.98627566455187,-0.0161135371460022
"Item5",3.03198814794658,0.0130669498006937
"Item6",3.02080753416633,-0.00149822093033578
"Item7",0.281588877474155,0.129885975125463
"Item8",0.302529384227208,0.310676776165358
"Item9",3.3664696973015,0.0355509737726292
"Item10",0.187541710825591,-0.366224657035331
"Item11",0.21990519709461,-0.295036464876688
"Item12",0.189726054632135,0.852203424732918
"Item13",3.5896178373914,-0.0212296671363021
"Item14",0.21265602359754,-0.381045451422574
"Item15",3.16230203703781,0.0360263210611588
"Item16",0.268349079657815,0.120911132302506
"Item17",3.26061960430456,-0.0129757488030559
"Item18",3.40496661925502,0.0127132181100937
"Item19",3.26065391271573,-0.0330551868602204
"Item20",2.89866304840187,-0.0486087968983099
"Item21",2.97684913595869,-0.0570978742726134
"Item22",2.85252068734961,-0.016271212916542
"Item23",0.370786389239787,0.200190121390198
"Item24",3.1068440114386,0.0622704609226372
"Item25",0.193611469616944,0.103836304076978
"Item26",3.20256166579723,-0.00150232198481201
"Item27",0.387786062278475,0.117054890852992
"Item28",0.356484859843392,-0.0352118883786888
"Item29",0.246427218056301,0.42829072343331
"Item30",0.216480566158163,0.298739737738196
"Item31",3.18424459071201,-0.00150193582617094
"Item32",0.341077363002371,-0.374840662798757
"Item33",0.185052432840744,-0.174765070700395
"Item34",0.232131714879171,-0.244979076557834
"Item35",0.184314012812752,0.56905763736698
"Item36",0.22685392794855,-0.0540149882323658
"Item37",0.165397327483437,0.267388545595601
"Item38",0.281452682197546,0.18793510359676
"Item39",0.225555173582596,-0.684146910227734
"Item40",0.166770359696876,-0.531861236554038
"Item41",0.337009368870839,0.182513369808612
"Item42",3.10227644884541,0.0274847713700656
"Item43",0.162422650408189,-0.248027751747247
"Item44",2.90477283633333,-0.0368085686168614
"Item45",2.92817202955463,-0.0161796629720339
