"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
4.29855991721106,36.1916428719844,37,42.77226467902,2.57523302482463,33.2860170988909
0.95152595428273,29.2730452294415,33,38.9303894217794,1.45532230980108,30.9209178654952
1.4226576882651,30.7334900145074,30,40.7424004662845,1.73242359470286,31.5643995428291
2.21750728576215,32.4866449187548,32,41.6728118839254,1.57603531200765,31.2099879911549
-1.49271201375198,13.8237127138523,14,3.97766274003018,-1.45520130095611,14.0793804220744
0.603040189051039,27.526220684279,30,35.4559130008087,0.295889472781474,25.4209751731313
-0.0110755654133784,22.0073416195117,23,21.3681688168205,-0.0423011988923732,22.061593499131
0.0785575195376517,22.9504371619408,22,23.8776683123091,-0.0208435818257864,22.283803948384
0.417736656076296,26.1849512753418,20,32.2682220610005,0.575376171553333,27.5586525015932
-0.749005541703554,16.2080227450572,17,7.11921864059041,-0.773065551702923,16.3473308922835
-0.342803925819875,18.808866515402,16,13.0300746760612,-0.324262741290693,19.3288948701433
-0.486559822121688,17.7157408413736,17,10.3746969912091,-0.302646095040442,19.5188247217947
0.812111417507682,28.6742731248776,30,37.863818974482,0.988403318127688,29.5504867444746
-0.380840780229489,18.4997469960539,23,12.2624512942645,-0.529233652088943,17.7437998364619
-2.11376596863795,12.4846214298274,13,3.32749414122741,-0.905495460439404,15.7660799617443
-0.471384979425713,17.8215279957073,19,10.6236073306552,-0.548031252574372,17.6182485927298
0.536908835274662,27.0855141391595,27,34.4422208961541,0.882142833868993,29.1386884651841
-0.799546166516175,15.977438437838,15,6.68654827622741,-1.19166191407007,14.7860583996713
1.78566203935638,31.584151524261,31,41.2977302612241,1.6244307316943,31.3217520342281
-0.0914607554288665,21.1710408185543,26,19.1477633917778,0.0177943511877027,22.6845814783915
-1.50000153511614,13.8064565148467,14,3.96592962450217,-0.871975717012605,15.9036790027469
1.69456916171852,31.3817838863972,31,41.18968437678,1.11644253596579,29.9840687149577
-0.736380229800908,16.2682153478961,17,7.23569825785782,-0.401878890964304,18.6819390140746
-1.69386850145973,13.3651217272564,14,3.70372427144767,-1.33080291385681,14.3971723757008
0.812550253879363,28.6763405562442,28,37.8677646249047,0.919215297306925,29.2885622303026
1.09078119387929,29.7756935282361,26,39.6898785621264,0.769059208707385,28.6334022761889
0.117537093994562,23.3572515215122,26,24.9577218599229,0.158398240110451,24.119290196937
-0.0559742062466462,21.5377539022611,20,20.1199717069066,-0.334386419820748,19.2413703769248
0.703932196719541,28.1233367764955,28,36.7576669924113,0.591942960790955,27.6625797835923
1.47251132525386,30.8587234353905,29,40.8430833885958,0.521973221537424,27.2068343857443
2.56212379523323,33.1641569298893,33,41.8954978960014,1.16511897956201,30.1346289109758
0.37628947393384,25.8391927639312,25,31.4056247812029,0.42182209701896,26.4751644796608
0.391345380448585,25.9667075092707,29,31.7252467690354,0.356220120271498,25.9442306424571
0.215395619145031,24.3510173290658,23,27.5778796645833,0.132589011236128,23.8613873813674
-0.454360337381168,17.942876668978,18,10.9115703622094,-0.524149216915447,17.7783190770778
0.686046345798227,28.0237224533364,24,36.5471660477529,0.875497151404204,29.1110587590045
-0.451041280893747,17.9668648300013,20,10.9687905103344,-0.200026421459565,20.4726135639882
1.83317259672124,31.6875977424012,32,41.3485831690889,1.79530748090767,31.7020923789791
0.743610179388765,28.3353572200024,27,37.1955790185249,1.06350111602604,29.8119491108801
-0.703075649344217,16.432288189377,16,7.56011945913843,-1.28203465348417,14.5288365707362
-0.705235320868976,16.4214097217763,17,7.53830631739787,-0.500465913119331,17.9422837340535
-1.17881531635623,14.6380115267802,17,4.69718592289064,-1.88090447644792,13.1139707105474
1.3811102834457,30.6262954008028,29,40.6499727426484,0.842400779537984,28.9698109167945
-0.505109471856892,17.5894370128222,15,10.0802609986675,-0.794747417310447,16.2449001269092
0.840484042410483,28.8053861431617,31,38.1106772345631,1.22909853362952,30.3227687284474
-1.23478757987721,14.4800284374614,16,4.52965018306103,-1.57577451758847,13.7906200432965
2.0864345343329,32.2204134609683,32,41.5752590009547,2.03438325964479,32.2076871716441
-0.775549793793245,16.0849021172738,14,6.88544829909299,-0.509393966829707,17.8798567299909
-0.129488658579101,20.7843911248536,24,18.1265454800041,-0.181912455007465,20.6488959543918
-1.31080071149113,14.2757538921424,17,4.33399643926545,-1.02804362945559,15.3087862610361
0.75503289716673,28.394187856685,28,37.3144987443253,0.941729196117949,29.3762221874118
-0.025604932744434,21.8548768006436,25,20.9626196866627,0.0059627702571883,22.5618624273386
-0.507974861451568,17.5702192880684,16,10.0357345431344,-0.107836557314021,21.3888883748865
-0.708567088464665,16.4046934098455,17,7.50486944509278,-0.218949463451652,20.2907757747771
0.499360634888262,26.8167666654455,25,33.8062537997587,0.625642003641519,27.8666195279129
0.752283261970607,28.3801140962957,29,37.2861568229913,0.930523212696152,29.3328965544019
-0.996386669727928,15.2117645195406,21,5.42861344903889,-1.66484525638808,13.586427963347
0.172099514352773,23.917456758328,21,26.4388693471491,0.554095362368628,27.4215645088118
2.24277614650035,32.5373675775121,33,41.6905766127964,0.791133194397064,28.7382380147994
2.95736762211606,33.9083075190946,34,42.119383250183,2.73251914522293,33.5878260030552
-0.359169379489931,18.674120604152,24,12.6940892859838,-0.0236863358642756,22.2543365969318
-4.73282559919764,7.97297267304318,8,1.99549852337283,-0.442266815917377,18.3677193982562
1.31916106547171,30.4610116179744,28,40.4955390718687,1.7709691856663,31.6490796218592
-2.14400925575569,12.4238016041747,13,3.30578720630667,-1.11671386308751,15.0150725264111
-0.69675502787266,16.4643208125405,17,7.62459257784301,-1.10506564682411,15.05214655008
-0.771500813458108,16.1033887930165,14,6.92015524306157,-0.898287004136824,15.7951722960549
0.199969975884602,24.1978467803986,23,27.1763611339565,0.123223629695182,23.7670034706326
0.855794961891559,28.8740439704076,31,38.2371337753822,0.913911328279538,29.2675500997139
0.664622658050147,27.9009637681413,23,36.2838613117955,0.848628867609856,28.9968660855695
-0.00250180672078809,22.0974693979656,22,21.6079898883468,-0.00734389231205463,22.4238095722495
-0.0300277568157468,21.8085475946478,25,20.8394317942775,-0.205430091476243,20.4204390220817
0.0987729458847528,23.1619359051108,25,24.4395325019339,-0.0943656540241112,21.5261237502023
-0.57567588560027,17.1383379210987,10,9.05609662622905,-0.472049883507892,18.1459815349728
-0.469986898881847,17.8313866750457,18,10.6469068508984,-0.200281664055137,20.4701447214178
-0.794559603536679,15.9994790273359,15,6.72693937770484,-1.00920574901001,15.374872691307
0.850601657817686,28.8509163658298,31,38.1947579641455,1.29976074778299,30.5195461892015
0.176883874328416,23.965902184158,21,26.5665029386225,0.10256628117591,23.5574996401709
5.28922866365854,37.6306445018965,37,43.1749420090269,0.717900846143563,28.3776143164905
1.07845394128123,29.7343137999285,26,39.6325693212366,0.632318593904135,27.9058983845483
-1.59277647937395,13.5913615338249,13,3.82960313425826,-0.521144148061591,17.7988338515855
1.74404351045481,31.4923953000164,30,41.2502353693362,1.35594859734773,30.6690231950693
-0.709278840362782,16.4011327332187,17,7.49776009979461,-0.329624656035535,19.282423742914
-0.522390300015205,17.4747134360187,15,9.8155673120621,-0.684946776724455,16.7972405092677
-0.209560975922881,19.9993345446529,17,16.0711953196218,0.0339245134736632,22.8517250678535
0.0661795776809411,22.8205155280031,21,23.5322257153193,-0.102356276774717,21.4446387936245
-0.470587212939127,17.8271511816064,18,10.6368947840286,-0.322235492087093,19.3465316960509
0.291848905371741,25.0851503242061,29,29.4854595574207,0.255712200100092,25.0551161750205
1.29296493038367,30.3889228663247,27,40.423483507183,0.926674910311929,29.317878807821
0.245020213896669,24.6406845626211,27,28.3341686764251,0.00541725609585617,22.5562030465822
0.308660025041489,25.2403374688381,23,29.8843809744418,0.0816647654361015,23.3439161004157
1.47921254578772,30.8752979724437,31,40.8558425425385,1.13888390129594,30.0543405599333
0.213253619998046,24.3298398216595,24,27.5224275192302,0.109320991230507,23.6261928477433
-1.44242692862678,13.9443502712777,13,4.06327714097868,-1.42775862694569,14.1475257979353
0.515107432384248,26.931137014637,27,34.0783952239573,0.527530704745702,27.2446651897782
0.367903230964105,25.7672297268452,26,31.2245241041248,0.21078357780426,24.6310567006491
-1.39213181937868,14.0680783187821,16,4.1579809941338,-1.15627899821202,14.8922076015108
0.742939834423521,28.3318747450703,27,37.1885031128689,0.68993741909065,28.22977003648
0.344397304844635,25.5620062753731,25,30.7053734996705,0.696766593227018,28.2664211388096
-0.14658615547232,20.6131579486837,21,17.6759029761439,-0.458886825656039,18.2429382250858
-0.440649840049781,18.0426685765128,21,11.1502275390428,-0.183884410391618,20.6296046801697
2.3374447795887,32.7258295228211,34,41.7547339950811,1.36174157533182,30.6841209443827
2.92044846413482,33.8401733826172,35,42.0993464325351,1.31546221662018,30.561894450761
1.45291602603668,30.8099141225849,29,40.8047511683544,1.38936390275451,30.7553660361381
0.698708550246011,28.094509645184,25,36.6970511623713,1.13972745398029,30.056952754591
-0.713994272898162,16.3776345119822,16,7.4509574710496,-1.32074120892717,14.4239713462043
-0.465627735621791,17.8622478739568,17,10.7199531521258,-0.305242070082397,19.4957997756961
-1.51479731832332,13.7716008168195,14,3.94262305426253,-0.720452681282164,16.6091842493477
-0.246799128919884,19.6507003333225,22,15.1691620757106,-0.539821918262258,17.6726804860193
-0.784138788784004,16.0460287643711,13,6.81293252594639,-0.662180840957176,16.9229248991109
-1.57811399586599,13.6248355463389,15,3.84967599008212,-1.22801428602416,14.6803358094947
0.366024855647157,25.751020086826,27,31.1836614454277,0.341879494361259,25.8228159557262
-0.635432986185139,16.790817789301,20,8.30120121955565,-1.31801648324586,14.4312602311997
-1.39542367114503,14.0598783764077,16,4.15147838143785,-0.682100366977264,16.8127322769185
-1.62883539238842,13.5097877484683,13,3.78231680893968,-1.72985804648619,13.4412696803098
-0.00102208718732087,22.1130338138002,26,21.649410166277,-0.144149290353442,21.0226774019296
-0.211557048120955,19.9803592146656,16,16.0219032286517,-0.458733838950813,18.2440748065767
0.472758918794269,26.6180476747488,24,33.3285210685805,0.711291796830539,28.3432005694196
-0.189462300137448,20.1921229851877,17,16.573159605139,-0.30779575246251,19.4732069927349
0.0522786575141606,22.6743366436061,21,23.1433597271533,0.125739195131365,23.7923940675928
0.91808456524254,29.1392748242749,31,38.7062438366746,1.53530114464222,31.1142111751025
0.354530046468763,25.6511030524094,26,30.9312341651628,0.17862970492002,24.3189366949417
1.34048104727463,30.5186845567883,29,40.5511094788104,1.20298364807597,30.2472163336054
1.82495652592271,31.6698020113223,31,41.3400263888022,0.819106478613602,28.8665898939726
0.638691936232541,27.7472062690354,21,35.9483596303066,0.595040804737452,27.6817455370418
-1.21128520480695,14.5455138263157,18,4.59734490032345,-0.848682219696204,16.0029031190902
0.606892471124097,27.5506461257788,22,35.5109039369333,0.488349882151082,26.971798117507
-0.579552806733957,17.1148613694595,23,9.00408949506557,-0.737847214172334,16.520456676191
0.157912316712891,23.7730981691091,31,26.0580718705447,0.00824039947063705,22.5854906762638
0.233442224916228,24.5282103113985,26,28.0410142088332,0.0306347598617925,22.8176575725788
0.344729507020258,25.5649423295353,24,30.7128276211216,0.165323769497306,24.1878961927536
-0.472667175327664,17.8125031978557,17,10.6022936720921,-0.329626658343622,19.2824064372306
0.32078056299916,25.350709488487,24,30.1670166734285,0.459289592764813,26.7600529779469
-0.810654441872093,15.9288753320359,15,6.59830305092646,-0.855690170853551,15.9727292891402
0.387125629966791,25.9311876606194,28,31.6363834349634,0.441991069045204,26.6301880739159
0.372769804775459,25.8090713436323,28,31.3298844458227,0.405759221025017,26.3489249857511
6.12747164953469,38.6848529566763,38,43.4659508714469,2.24154665703738,32.6292334395665
0.219928681438635,24.3957344647425,25,27.6949008283149,0.471043162159328,26.8466614134226
-0.114014473679808,20.9408209064969,24,18.5391475553369,-0.10669028229725,21.4005398923809
0.225483458920591,24.4503415803313,24,27.8376746548097,0.46464033950192,26.7996442097256
1.56282913738102,31.0775282045522,30,41.0015268613256,0.89902945425638,29.2078365020882
1.51054867513912,30.9520480513299,30,40.9132676649958,0.605361169131492,27.7449934780972
-0.261441726429663,19.5168393100026,22,14.8250268222838,-0.156481725297576,20.8997420211495
-0.476504553679205,17.7855890341031,18,10.5388174789151,-0.436258390112667,18.4134793941573
0.386345616577583,25.9246031549421,27,31.6198958397996,0.575572538390262,27.5598985789877
0.547291603089686,27.157429308963,28,34.6102229971821,0.582965684387492,27.6065639645773
-0.820225733482489,15.8876137858491,13,6.52414986637961,-1.14450824578397,14.9282818924251
4.95022369200246,37.1621256166889,37,43.0444693737586,0.769547960195641,28.6357584877864
0.107393434506856,23.2518015771264,22,24.678045895413,-0.20314134205718,20.4425139656602
0.18774509860497,24.0754105518605,21,26.854696695249,0.416776688469058,26.4357769923759
-0.361231804018835,18.6573261593601,23,12.6523580241301,-0.60496358660551,17.2574260193455
1.31649019041334,30.4537248144829,28,40.4883873268334,1.19355877858133,30.2195391225537
-0.640224814333297,16.764241723173,19,8.24487208460339,-0.4563238436429,18.2620088107619
-2.08043151386627,12.5519834512283,13,3.35198392708315,-0.686903645278958,16.786626554028
-0.305337886692295,19.1271349799545,17,13.8312871280852,-0.652647652846698,16.9767805620831
0.627747608564556,27.680566854705,24,35.8010873187059,0.868508921042949,29.0817454627355
-0.310844493749928,19.0795136253988,19,13.7107675778215,-0.464356693183171,18.2024476944979
0.800635250314403,28.6197546392927,28,37.7591743212026,-0.0516897961647645,21.9645723780553
0.0704843518343737,22.8657293371617,21,23.6524639942927,-0.10535814559955,21.4140869625102
0.00187695274905818,22.143534398231,21,21.7305823350184,-0.245216839764213,20.0425932035823
-0.636207774803242,16.7865081069885,18,8.29205234148053,-0.745159264920677,16.4838046191821
-1.31470287806671,14.2655506233481,16,4.32482370586795,-1.18040483257631,14.8194682375189
0.839777508529764,28.8021830719539,30,38.1047296333481,0.895983113690783,29.1954729161522
-0.31032603516135,19.0839850050721,19,13.7220745928563,-0.388175276856262,18.7920790824779
0.569051013743046,27.3048227333437,27,34.9515453584727,0.720500537003224,28.3910628670402
0.521728354766157,26.9785056175291,25,34.1904704986679,0.730985799704161,28.4448044969579
1.61504367004343,31.1999899263923,30,41.0813964678644,1.79325492729719,31.6976345766021
-0.556974121228658,17.2534608588591,13,9.31308654083446,-0.731791235256051,16.5511001756509
0.795607870216779,28.5955941971669,29,37.7124364399612,0.55863770857235,27.4511680022736
0.369991279278722,25.7852096893292,28,31.269819892859,0.62973406461518,27.890737699486
-0.163487121727461,20.4456941051045,20,17.2363217254332,-0.294249067606245,19.5936995097135
1.54673956104898,31.0392339241703,31,40.9753064245745,1.23675233283716,30.3446066879792
1.29697732592683,30.400055483587,28,40.4348010588,1.34452867261863,30.6390955252191
-0.110254181718453,20.9790288684894,24,18.6400471117806,-0.200577819973696,20.4672806837899
-0.0222773142146916,21.8897607770918,21,21.0553902994411,-0.323967190786176,19.3314638447282
1.57449988441722,31.1051351734552,30,41.0200533672431,1.48468767848116,30.9927599406018
0.359390890786328,25.6935061259922,27,31.0384737540596,0.439305920624276,26.6097736200229
-0.75638674175128,16.1733256013154,14,7.05272067498957,-0.704820545750657,16.6908102131674
0.559641043605425,27.2416303519916,29,34.8057272286082,0.846093041405433,28.9858774370128
-0.281636624996725,19.3353534346937,21,14.3606530784472,-0.465153759166535,18.1965712472699
2.50188005285545,33.0477864074145,33,41.8590326843505,0.886209994654264,29.1554807007217
0.375069630894654,25.8287666359054,27,31.3794239834491,0.148675534054853,24.0225343385598
0.314385016998787,25.2926308623383,22,30.0184078637529,0.548371518461822,27.3839942428513
0.597272596137692,27.4893995365122,31,35.3727620397762,0.719937871760855,28.3881563271102
0.73291082727096,28.2793716424196,27,37.0813391682233,0.396126509333826,26.2720438595146
-1.6221219569518,13.5248973918759,13,3.79090606747648,-1.37563958560497,14.2798812579696
-1.48708749645512,13.8370660403296,15,3.98682820392949,-1.75139577176517,13.393806528735
-0.45355083395002,17.9487173050464,20,10.9254935187301,-0.385796930479056,18.811375326118
-0.492229441679387,17.6767870067911,15,10.2835621344981,-0.456961123615073,18.2572610953883
