"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.86324000332744,14.6448519659383,15,5.56284780659609,-0.846079436247854,14.5177988861329
-2.51426454693205,10.7500641740082,11,2.17521334291798,-1.13426128907759,13.3705258498599
1.39226929354956,32.3564691878871,30,41.8703425054897,0.90968806421415,30.779151826558
-0.886955921903487,14.5338278625414,15,5.37587949839609,-0.731166620730191,15.1379029740434
1.36814353098719,32.2978214179425,29,41.8183582385184,1.55287635889488,32.7347607452952
-0.084948752987382,21.602425101322,21,20.2768889722188,0.00749373578948854,22.5983517276483
-0.62952151515467,16.0052125685244,16,8.09169726908544,-0.453332107108946,17.2145244420115
0.873782405259523,30.6654123216381,30,39.6665212150275,0.907051784775172,30.7674239549059
-2.29659566709563,11.1128548673936,10,2.27317704777709,-1.40164148065291,12.6190251834187
-0.227000032002074,19.8330105956555,21,16.2942816152486,-0.304784801177867,18.7204491078143
-0.617776788562802,16.088435719112,18,8.25718084419687,-0.642058327255721,15.7063371218728
-0.137972911564292,20.9262115324709,21,18.7493739725507,-0.410508188455283,17.6196925363156
0.12990164159118,24.3734104388667,27,26.5457074683572,0.322458815991233,26.4732269517096
-0.506938406728572,16.9555594675094,16,10.0306103789674,-0.304613330840015,18.7223463558706
-0.877005553178735,14.5798958894285,15,5.45300392434993,-0.758836717327267,14.9777403947969
-0.0812572963824168,21.6499771560817,18,20.3844648170276,-0.175558936005767,20.2402643667665
1.5435702156067,32.7004002615303,32,42.1377349602626,1.19810961433964,31.8286462931848
0.33278116563495,26.7317808507744,27,31.7909167470346,0.477342859377958,28.0022151329237
1.98169269887464,33.5534968537935,33,42.5749666189388,0.759002414551458,30.0231968625556
0.658926362446562,29.4899899513068,32,37.5387445972026,1.13926431856423,31.6456366513215
-0.793414720868309,14.9976969382317,18,6.18014091251653,-0.469249504598016,17.0700061054445
0.481711561148885,28.1566206635099,31,34.8442346010612,0.585146485997668,28.884760735722
0.050728054010559,23.3632578428923,22,24.2644627834369,0.181904153202403,24.8381156893004
-0.927615200008124,14.3529589935782,14,5.07967899975628,-0.564035551872099,16.2766671365752
0.857414738380461,30.5896663610483,30,39.539925305979,1.28253078595297,32.0710702855662
-0.329030531340332,18.6738131778136,23,13.7242624024983,-0.465172258072322,17.106711094974
