"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.56107898360748,31.7461670509152,31,41.5943523802317,1.08845556342333,30.6854552196959
-0.448851079496301,18.1318956307294,21,12.1166885026799,-0.664404824680738,16.233160677891
-0.950664656764721,15.0694267717928,15,5.74554939070503,-0.830077226015309,15.3408734297116
-0.195883891267341,20.5844284263547,22,17.953953113447,-0.363937518129489,18.5392291819326
0.36940381566202,26.5492492164291,26,32.4032068167064,0.421268220970627,26.9776032740945
-0.567228876265752,17.1999342003433,18,10.0097353742618,-0.547701945293182,17.0128619670804
0.889464577313326,29.7864890054009,30,39.1866475556706,1.37172939643714,31.5080955279339
-2.86609273013002,10.8531223966485,11,2.4456821281509,-1.48545785003309,13.2118898263637
0.379262621354686,26.6346967024449,26,32.6013322122518,0.454274693488364,27.2584120361463
-0.529891308294518,17.4781979758347,24,10.6289444762498,-1.01938981514342,14.5554426703829
1.5387032113833,31.6970336349039,31,41.559049102993,1.58427660570588,32.0165768123705
-1.35550142150806,13.7515677071114,17,3.90557503287235,-0.838098177493859,15.3031167719304
-0.697672882295817,16.3362319879575,12,8.15945134950504,-0.476709343093521,17.557731758086
1.34590084054499,31.2442445962474,29,41.1752548975809,1.99693654547454,32.8804985349563
0.184815160556343,24.7757624283948,28,28.1904626076142,0.354070084235029,26.3681432642199
0.542343776953552,27.9019333729022,28,35.4556181790292,0.622180539575158,28.5006071502112
-0.87942349277215,15.3799480895496,15,6.2927772559562,-1.84512178292528,12.4249080095355
0.928844810769312,29.9461879835583,32,39.4545762186188,0.881971855376644,29.8956962174015
0.113451013404702,24.0158085566362,24,26.3462606044858,-0.0333163550535741,22.1088033631581
0.835956731124381,29.5548806514921,30,38.780763873445,1.46190724207103,31.7317889460678
-1.27856608594155,13.9592014349754,17,4.13459891042577,-0.765391868792016,15.6625923932779
0.34121668183339,26.299454341904,23,31.8208366348327,0.16570588311804,24.4145268604192
-0.920730509130161,15.1960718247272,15,5.96453414912918,-1.31919085752588,13.6290395587498
-1.7887228583227,12.7737632457927,15,3.13857680864965,-2.27808763831336,11.5770851111681
2.95515716478141,34.2793742969409,35,42.5791000855664,1.55106416207279,31.9410988856881
-0.319127151094333,19.3179809474682,21,14.9025180113982,-0.315437697830024,19.0046009483841
4.05154232698726,35.9694846930056,37,43.0096479148057,1.74118142847775,32.3587268879576
-0.590438144728858,17.0341199526403,18,9.64550005539743,-0.436087373981197,17.8947994893796
0.41625308251206,26.9463181064823,29,33.3187098200791,0.370923946497256,26.5257083398348
0.542983414416814,27.9063681171603,28,35.4652652156534,0.707210090679651,29.0195888482018
-0.069640910344715,21.9750762918208,23,21.3506366106503,0.172547399151988,24.4907927817651
1.05683578052447,30.4112667869713,33,40.171444572823,0.71362635598316,29.0560529936637
-0.5706082192619,17.1754525790627,20,9.95572402755055,-0.820004685182125,15.3889312427618
0.360129517677533,26.4679553158423,24,32.2141845262368,0.45456112439401,27.2607951081079
-0.681624243968998,16.433802936728,14,8.36203656644241,-0.608200752217794,16.591409823959
3.29547439804915,34.8259711611055,34,42.7209454266655,1.57554655508016,31.996855586866
-0.605967997051928,16.9261839699456,19,9.41048302576842,-0.872633931648409,15.145558068786
1.23752749922071,30.9592341477255,28,40.8754838943086,1.32991583087103,31.3994110015012
0.230662821892236,25.2448149023601,26,29.3196178595678,0.296264472211021,25.8045926926635
0.247991902573658,25.4175820575627,24,29.7332915008825,0.12326612227995,23.9348460623974
-0.0945118123583803,21.6967140402977,21,20.668700021025,-0.196643599300343,20.2432515144029
1.28622874037448,31.0906331444467,28,41.0194388205229,1.5445372028396,31.9261180925437
-0.513230863375039,17.6070022785608,13,10.9186500845081,-0.146666891209123,20.7993295911529
0.986580169314525,30.1654825045831,33,39.8050138965432,0.822365162592558,29.6223959859777
1.15957429145773,30.7357402556707,27,40.608172532372,0.694099205363292,28.9439440902623
0.934000354788748,29.9664647012661,32,39.4878508820701,1.42466291563813,31.6410293120606
-0.465142481394498,17.9949880431765,19,11.801713304097,-0.651647788215929,16.3117786273594
0.161670066325159,24.5329231785324,25,27.6028842190893,0.326435209202872,26.1031237240906
0.683031605559536,28.7839115563908,24,37.3078723327549,0.984501776161507,30.3146992686464
-0.590571017779183,17.0331862638499,20,9.64345984101262,-0.585068124446235,16.7480411491384
0.857940780304734,29.6521761209081,30,38.9536443545874,0.59448245527397,28.3163675488747
0.459244299481436,27.2905785742811,30,34.1006226457744,0.398455679082413,26.776347577228
0.754898280273131,29.1680179136225,27,38.0626711947123,0.627360811466978,28.5342076445937
0.346668301458677,26.3483972479981,24,31.9352982295718,0.178811895831304,24.5603416749312
2.14029546524446,32.881702326967,32,42.164501687495,1.19845702383881,31.0318206354
-0.180117834713161,20.754184470546,22,18.3667764333491,-0.198278204440361,20.225367190757
-0.240301515877238,20.1146770944088,23,16.8155861679866,-0.232145171507239,19.8596788460181
-1.6328660873941,13.0979773257513,14,3.34103895881786,-1.55311862406442,13.0541959930375
-0.530059433713796,17.476912836831,10,10.6260633542529,-1.12593385462082,14.1918380368678
0.0313959652596663,23.1097986032057,22,24.1322709449174,-0.168436199715354,20.5549986115956
0.819021670201865,29.4778012851944,30,38.6414848754268,0.970090817547293,30.2593024001455
-0.514205644530809,17.5993867400319,12,10.9014703713316,-0.188594515695021,20.331614954551
-0.791064865962491,15.8125985780442,19,7.10764178678768,-0.633510480313016,16.4262492415443
-1.23619312848985,14.0802443176145,18,4.27940860324764,-1.17033627529071,14.0528915772681
4.9668052693911,37.2194568468019,37,43.319840335436,1.03198304028517,30.4900227586884
0.376175277008262,26.6080460966251,25,32.5395998290221,0.120754373769653,23.9061365045577
-0.899429912161273,15.2895254201288,15,6.1298941466008,-0.888620881766601,15.0752660620567
0.418126077436418,26.9617180730089,29,33.3539373383647,0.527155660060688,27.8351463096199
-0.796021342753639,15.7868000102157,16,7.05752712243742,-0.96392517480395,14.7647264733304
0.573477807387089,28.1131196907646,28,35.9116915341309,0.755368807751813,29.2846645980347
0.382957595030468,26.6664630191318,27,32.6748394227686,0.433228634374362,27.0807787793236
0.256739753475473,25.5037966708158,25,29.9392182731156,0.456090153409172,27.2735008048341
0.427967994316116,27.0420379554677,28,33.5373048746739,0.300477282252861,25.8468396921576
-0.949937555225423,15.0724402623506,14,5.75068926012255,-0.907272581317304,14.995270307763
2.79368131651301,34.0130286757865,34,42.5079640279011,0.772969567876139,29.376749107684
-1.56242479486365,13.2529227446795,14,3.45453276654478,-0.894695800763764,15.0489769469602
-0.980908463507445,14.9467348478846,12,5.53934325569211,-1.07954900437973,14.3444936768158
-1.40145394625497,13.6340667306501,16,3.78686927099916,-1.29794802219639,13.6861287203537
1.92717129618128,32.4863828727024,31,42.0079930474752,0.950686559626443,30.1829987076716
0.814123851630811,29.4551536979382,29,38.6001847933673,0.955907407400833,30.2037262561093
-0.220907199722945,20.3181466962277,17,17.3078762570338,-0.34925811488884,18.6774125299084
0.876474259592713,29.7318640120469,29,39.0927078799143,0.89817932914764,29.9659952087849
-1.64320947975932,13.0757192921747,15,3.32568074178079,-1.60796611198847,12.9303138663703
1.99564958500525,32.6154444920091,32,42.0626213232419,0.80060891659032,29.5164580921038
0.764286979551867,29.2152265519815,27,38.1527350727826,1.37203354250003,31.5088736417031
1.99257034712333,32.6096865354118,32,42.0602651311236,0.860392103231463,29.7995033541973
-3.04501259730388,10.5616027432397,9,2.36813597232748,-1.85646232740856,12.4016967100909
-0.305715060131221,19.4498238626498,18,15.2172474158045,-0.299872221333523,19.159216922667
-0.637177970098329,16.7164403422822,15,8.95887121939707,-0.720770047935789,15.9037719693371
-1.64894652695933,13.0634244126692,15,3.31729536971456,-0.783456601469908,15.5695498925322
0.145740440318371,24.3636644237451,26,27.1923178369261,0.105180920261742,23.7274386034361
0.439984723328208,27.1387362326046,30,33.7572271325253,0.801004218547571,29.5184140633901
0.220500636877869,25.1423097761541,34,29.0735772640947,0.156737729712641,24.3140801399571
-0.0469049178456221,22.2304264038158,24,21.9766000352335,-0.0792807494627146,21.5720798108265
-1.59028295723548,13.1909129709967,15,3.40770142935902,-1.00495995815299,14.6084422751331
-0.0757524917316553,21.9065589569003,22,21.1827293506102,-0.0400416872505398,22.0299796318493
3.01484197973885,34.3766682644648,35,42.6046845497407,1.420816447177,31.6315311061444
-0.156629278618356,21.0096242175505,21,18.9891664481823,-0.149726084598686,20.7648128871649
0.828333635958155,29.5204181345059,29,38.7187394639774,0.885371229887462,29.9105767379863
0.472202352395775,27.3905702374952,32,34.3253881722552,0.996573765696411,30.360300007471
-1.75010233857379,12.852055181968,14,3.18350434187976,-0.787971079511307,15.5466952148198
-0.449140766504418,18.1294371062732,17,12.1110180300067,-0.432981980873134,17.9213326615898
-1.28470275318027,13.9420880962123,17,4.11479315872453,-0.898537837056378,15.0324681495672
0.119370867899775,24.0800272946289,21,26.502662577805,0.14879555896214,24.2246940941288
-0.695046781198657,16.3520388685774,22,8.1921431173172,-0.966195694701669,14.7558545889953
-0.445414293280666,18.1611294866692,17,12.1841540585018,-0.196758276664322,20.2419961483501
2.26578901765308,33.1069801888071,31,42.2418851815261,1.36984088288213,31.5032601575285
0.0353026677230518,23.1534528533352,26,24.2391835647406,-0.0466501620298032,21.9526025809344
-0.11211799883438,21.5005819149207,19,20.1886321449862,-0.0841322451463019,21.5157794098285
-1.11403887620933,14.4615976786863,11,4.78803316434293,-0.575466943328839,16.8146780665855
0.348946371412347,26.3687598894639,24,31.9828700899332,0.0654771816516456,23.2673091013147
-0.388764992333387,18.6604905462575,20,13.3468291087474,-0.0834499522438193,21.5236922099487
-2.46433318285847,11.5299257652646,13,2.6383853050782,-0.863818231951724,15.1850219324365
-1.30396815082685,13.889010460755,17,4.05442433632273,-1.25750661746165,13.7977015501377
0.161997024974901,24.5363796779954,25,27.6112601829411,0.123473375447077,23.937213538329
0.752160632444137,29.1541279865816,26,38.036052108238,0.619724595356341,28.4845838722277
-0.786792577750778,15.8349896066241,19,7.15128170649634,-1.10607489045251,14.2562049536548
0.346076046617134,26.3430947316166,23,31.9229054928408,0.569187707688147,28.1412176962616
-0.0711745348791097,21.9578767504341,23,21.3084850253285,0.0525902806818911,23.1168733139354
-0.875962401191126,15.395858908296,15,6.32172193013157,-0.47397946847838,17.5798011754882
1.21001026052647,30.8823104607098,27,40.7866479921089,1.70061642776566,32.2722767576515
-0.976748175905736,14.9633103447243,13,5.56684592049446,-0.981706421689213,14.6959635916749
2.9052627420145,34.1975659998743,34,42.5574369336019,2.00535421049197,32.8971298688205
-0.53777702903201,17.4182346014904,13,10.4947177599443,-0.255786066504389,19.6102632697926
-1.70931124986611,12.9361214683609,14,3.23444291519564,-0.879491600774851,15.1152070628019
1.32951385679855,31.2028098777353,31,41.1345444320017,1.13442725017687,30.835258530866
-1.55612419490752,13.2670887246661,15,3.46550202145307,-1.65443585254182,12.8277427180566
-0.780309542202211,15.8692412591184,19,7.21824039716843,-0.488391977941724,17.464228148546
0.879883866030567,29.746298185518,30,39.1176405431129,0.837948864785966,29.6961844771922
-2.43375572265977,11.5828526772366,13,2.6546709115174,-0.834905427731753,15.3180919457051
1.51130678037118,31.6360392667749,31,41.5135885734442,2.09950825024683,33.0813359647417
-4.69701452743298,8.13337291835661,7,1.75587681028595,-1.74133716224018,12.6409435778594
0.183093021346789,24.757825975606,29,28.1471270104555,0.346060339289164,26.2921747366617
-0.549751909022256,17.3284029521762,21,10.2944296339279,-0.334215366249905,18.8214371740631
1.54987462345576,31.7216385114731,30,41.5768727492437,1.15548222249433,30.9013593501753
0.773870516351671,29.26274218986,26,38.2427354472354,0.891936128979887,29.9391089797682
1.38403162418804,31.3386349119125,28,41.2643938213352,1.09173296503407,30.6963973404488
1.53012461718571,31.6780361590202,30,41.5450865687283,1.03947025785295,30.5167151515288
0.355900861401207,26.4305966879843,24,32.1271523426413,0.326926240264722,26.1079038981142
1.69007226948384,32.0190459818359,32,41.7705793809014,1.43419186148717,31.6644562878473
-0.115117843921214,21.4672575911302,17,20.1071079437124,-0.0754750441157693,21.6163006274259
1.4732474113649,31.5496609496092,30,41.4460142734522,0.879308728432245,29.8839874767694
-2.14023012797459,12.1039661755449,11,2.8318907868684,-1.75055427305108,12.6214709069799
-0.216538752619571,20.3643380492693,16,17.4198094715838,0.000538628188763851,22.5063288800736
6.32370852109779,38.7996780375208,39,43.705305009991,1.50054566864354,31.8237858426652
0.254692400066135,25.4836800955127,24,29.8912003683577,0.302174144901193,25.8638052856214
-3.01241546105785,10.6142900901153,10,2.38200339238733,-0.925967159065708,14.9171829125257
1.56983320999993,31.765230633008,31,41.6077409555974,1.04985569598908,30.5533318147535
1.66643933445417,31.970241941104,31,41.7413864866871,1.87899894382863,32.6442229509908
0.205333863361267,24.9877456393647,20,28.701790786805,0.282833521949481,25.6687140783008
-5.23483466920501,7.44694207489193,8,1.58697099899996,-1.55937044650891,13.0399080895397
0.289275392117827,25.8183302208345,30,30.6873647652326,0.0891109170247387,23.5419082350931
0.553909032345736,27.9814923905235,27,35.6282399023291,0.310806586700159,25.9496578876766
2.12064793289356,32.8459845605371,34,42.1515640288357,1.20830040715541,31.0609127408577
2.38255542032573,33.3126741436326,32,42.3073677062116,1.14355291874281,30.8640926460016
-0.911143176950428,15.2377826946827,15,6.03795489550366,-0.569483548187715,16.8566950366883
1.52727521495398,31.671705880298,31,41.5403948052472,0.968004852768797,30.2511951943916
2.82286955369297,34.0615151411068,34,42.5210534053603,0.687173964960151,28.9033645577738
0.920356560337049,29.9124926159366,31,39.3989004196024,0.883208821963934,29.9011193916817
0.726606220494611,29.0217059912429,26,37.7796231436673,0.989339930422653,30.3330617100265
2.28683437890938,33.1443140342523,34,42.2540963106589,1.32991434210687,31.3994070690508
-0.644565069283753,16.6681750915574,16,8.85595663258865,-0.36849331637108,18.496822976143
-0.200782177796948,20.5319896124682,21,17.8265714754067,0.0150318834792265,22.6765997631529
-0.594982570017491,17.0022867734054,17,9.57601122652272,-0.644526629221084,16.3563418461094
0.0757765941968869,23.6030772486639,17,25.3391837509481,0.102694062675683,23.6987988338558
-0.873533165800099,15.407074186857,15,6.34217453919872,-1.19895960860021,13.9666871072171
0.419112296123199,26.9698121629414,29,33.3724436910371,0.458693704700126,27.2950747685712
1.33067334764847,31.2057596365443,28,41.1374747245822,0.984230536984468,30.3136663533523
-0.378679668097384,18.7527991946817,23,13.5636920523377,-0.102893322125781,21.2989054001084
-0.924298010260487,15.1806957921917,14,5.93764767120073,-0.871630115578822,15.1500261903766
-0.737962963478653,16.1013316294781,10,7.67980043954252,-0.545796327245154,17.0267663831183
-1.34621187377575,13.775880101139,16,3.93111917630506,-0.871625446068434,15.1500469902331
-0.309712200447488,19.4103632136531,18,15.122962578807,-0.318780870223873,18.9717193033493
0.753493268046919,29.1608964008489,25,38.0490300645813,0.737894541116688,29.1907488222949
1.38265021620555,31.335262586845,30,41.2612946924433,0.595039326814421,28.3201487265734
1.26324844524738,31.0293533523916,29,40.9535292534496,0.874921190192512,29.8645985380549
-1.2067025074789,14.167649816983,9,4.38906526382094,-0.6933617205021,16.0603566617592
0.700288675205962,28.8799445845712,25,37.5000494456368,1.19740963026647,31.0287083526933
0.307889265639287,25.9937875189197,31,31.1023696092776,0.334820593120733,26.1844043367686
-1.23993719453174,14.06933901132,19,4.26602471638966,-1.06879846038752,14.381065751317
-1.35793451686826,13.7452320632941,17,3.898973855749,-1.44659402853205,13.3052680852226
