"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03361482618282,0.0240203411006222
"Item2",0.340046698313847,-0.133039631862808
"Item3",0.225001734143005,-0.306254077693161
"Item4",0.25384960316359,-0.577362143075246
"Item5",0.105077373466023,0.152512683232653
"Item6",3.20307803955608,0.0413615516272458
"Item7",0.128152592437184,-0.878468304325526
"Item8",0.249392298145409,-0.0815405519350669
"Item9",0.25260214459981,-0.128800205768807
"Item10",0.24708897665573,-0.0494167458176762
"Item11",0.272771393588564,-0.134502300072435
"Item12",0.162693666057046,0.172980940131463
"Item13",0.175110362245474,0.391185848617534
"Item14",3.05478407412158,-0.0103658458497628
"Item15",0.223288682100801,0.181181530996616
"Item16",0.342970690434998,0.0240095256687882
"Item17",0.140361474722866,0.314779263064471
"Item18",0.162199242515042,-0.0250881914050133
"Item19",2.6667830293842,0.0590094267351568
"Item20",0.267043416450214,-0.427277252300808
"Item21",0.294952428750049,-7.51658425305515e-05
"Item22",0.240549553845631,0.134779432230266
"Item23",2.82711910084954,-0.00565712855739155
"Item24",0.207996764124983,0.330321973301569
"Item25",0.230236174003093,0.0526345834912975
"Item26",0.311150878685039,0.382001881775321
"Item27",0.367964993037313,0.0225216617220325
"Item28",3.09445338397048,0.0384283732847942
"Item29",0.126343928691562,-0.63594270141796
"Item30",0.28115199514062,0.0579200702585047
"Item31",0.202537607452929,-0.239648765241585
"Item32",0.136949991951298,0.263857048530573
"Item33",2.88158177845361,0.0440919550250346
"Item34",2.64083777629343,0.0769668134356323
"Item35",0.103657135689554,-0.116096393834182
"Item36",2.79079582483992,-0.00289201783295542
"Item37",0.221532932108568,-0.128081615128291
"Item38",0.2759665738816,0.0589622002405441
"Item39",2.85110411691054,0.0119835363132333
"Item40",2.9333709324838,0.00643525897234679
"Item41",0.262622802815084,0.154785991708141
"Item42",3.02695432461313,0.0125103406803323
"Item43",3.06721001942972,-0.0103064131978964
"Item44",2.69436058666444,-0.0330467036608349
"Item45",2.98110576916267,0.0354538227980575
