"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226481044884169,0.41176612972288
"Item2",0.272431928354813,0.119651894002793
"Item3",3.02043859812596,0.0187892209775989
"Item4",3.04728084047142,-0.0103750837830555
"Item5",0.122882032514133,-0.653697011136878
"Item6",0.208548241252742,-0.0969010636472708
"Item7",0.262907418612428,0.325186189163306
"Item8",0.139127369863882,0.115618854531268
"Item9",2.85514830054825,-0.0251679033489325
"Item10",0.164500317395487,0.0490516708081922
"Item11",0.27437605767009,0.103987651544934
"Item12",0.240317352446142,0.287170742290894
"Item13",0.271119893254445,0.075139353102025
"Item14",0.234077834121516,-0.0865656401687652
"Item15",2.94537912877032,-0.00744678320410136
"Item16",0.180449203990644,-0.850853624890345
"Item17",3.06618166443559,0.0565087060744685
"Item18",0.134968541368574,-0.119018607695501
"Item19",0.203798137739377,0.0793898943731586
"Item20",2.93113960350636,0.104338843709561
"Item21",0.228080658527967,0.124413604062659
"Item22",0.242064165732276,0.453130478161408
"Item23",0.302010408907321,0.243862209074068
"Item24",0.353321603523804,-0.256772935876159
"Item25",0.187462794325072,0.409354603594446
"Item26",0.281665179346239,0.289744253025978
"Item27",0.226420327234155,0.143197344884704
"Item28",0.0742225594833894,0.756169376144528
"Item29",0.200667373306856,-0.181195718629999
"Item30",0.307777767566839,-0.27937291339664
"Item31",0.20661024991607,0.27409128731314
"Item32",0.209156903758878,0.0387227578281056
"Item33",0.113982523893096,0.739621240526326
"Item34",0.134953819410443,-0.864511500627156
"Item35",0.229162303614629,-0.0353188078547338
"Item36",0.350743344735986,-0.364554411182166
"Item37",0.218121239576519,0.148516357544523
"Item38",3.26472081579793,-0.0161144709160508
"Item39",2.96734900141642,0.0775537888490772
"Item40",2.91152212753391,-0.0103830233032111
"Item41",2.61165910152056,-0.0164946561298811
"Item42",0.353178462721879,0.0933803243537595
"Item43",0.188547269028725,0.471357039479509
"Item44",0.0918199645237682,-0.0872540237425986
"Item45",0.102025020252459,0.039429582602091
