"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.18274890775698,0.198571477413631
"Item2",0.292818569070391,-0.348926538105865
"Item3",3.28443611194588,-0.00960251038113306
"Item4",0.112955541667005,0.39066263399153
"Item5",0.268154037697252,-0.166999980148305
"Item6",3.15678017084457,0.0329935032844626
"Item7",3.26941403522501,0.016168435110504
"Item8",0.242184172688131,-0.150835467755905
"Item9",0.334933110918724,-0.171669140093111
"Item10",0.275608857407665,-0.0886866455683329
"Item11",0.16738390646595,-0.361247489420961
"Item12",0.117963106557922,-0.30671730550622
"Item13",3.01647709480912,0.0383438161304439
"Item14",0.200462393580832,0.403165296694158
"Item15",0.34288841731999,0.0121753871957772
"Item16",2.96227145351442,-0.0116708197584769
"Item17",0.293665914753467,-0.0694892396721583
"Item18",0.220935655246483,-0.45853168475682
"Item19",0.357603615643267,-0.126668482725424
"Item20",3.14897442743486,0.00693940910563159
"Item21",2.62207116234969,0.00699602165831314
"Item22",3.07647786066496,-0.0254792477648954
"Item23",2.80185777798783,-0.0426135128995992
"Item24",0.298484348518229,0.0685292415846846
"Item25",0.311379077292909,0.276397580446721
"Item26",0.138140640347214,-1.04971159927384
"Item27",0.235751778421459,-0.120432798490052
"Item28",0.278383011980319,0.292999075652508
"Item29",0.283740923888198,-0.475063022885884
"Item30",0.217553411638921,-0.186077738232587
"Item31",0.180279015136224,0.604366218247091
"Item32",0.299604104077805,-0.0135786317701117
"Item33",0.166426421733779,-0.145328019825123
"Item34",3.6273759087404,0.0289737794453004
"Item35",0.177527540415693,-0.477334245788194
"Item36",2.62668513329562,-0.050534823315001
"Item37",0.238651103690496,0.237963225093135
"Item38",3.17453076801417,-0.0276535284639636
"Item39",3.32255995794523,-0.0380936631105797
"Item40",0.129933527306241,0.123455000501829
"Item41",0.195312146872297,0.248056532828185
"Item42",0.293946274469552,0.222455188750414
"Item43",0.255856923763631,0.333759180499615
"Item44",0.248217764283211,-0.0490923204334212
"Item45",0.253682847508801,-0.336570750303254
