"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.321162107729025,17.549441925047,18,13.9800266279699,-0.319251409153842,17.3452662168627
-0.706007488011203,13.137687220402,7,6.54301840991611,-0.852752024173412,12.2350442250643
-0.541283439669682,14.697756379643,12,9.08277783542954,-0.0918926494418673,20.9239548204069
0.188909169513872,26.1659418105119,24,29.2994231512473,0.346621892952766,28.0349135740285
-0.029685687622291,22.4329248557389,21,22.6526173404326,-0.112666668856451,20.5732141707398
-0.617990565386414,13.9139317643149,15,7.78816667898079,-0.673671642608825,13.4491701380772
-1.04184058500237,11.1138293046025,11,3.61039279416482,-0.845927817941717,12.2740980047482
0.277488830107706,27.5152909311669,29,31.6697927218534,0.266842287721994,26.8919456472722
0.670736223375925,31.8060801748425,30,38.8473712610417,0.905947367785703,33.0526388669794
-0.281316293944371,18.1582821994999,17,15.049104316787,-0.448729425891214,15.6639899240115
0.467289157049206,29.9329388121642,31,35.81448641905,0.492109532705983,29.8315999791279
1.10248747345639,34.0657394557862,37,41.9520984834647,1.96090850151996,35.8254703944954
0.139044264780435,25.3543740872784,26,27.862280643645,0.0811194959072334,23.8930387836763
-1.34280441904098,10.0703206148369,14,2.45892648283312,-1.26416756253579,10.5822645862555
-0.510510073532425,15.0421549307358,13,9.66077887093716,-0.461999278392939,15.5087668676932
-0.625932051667673,13.8386679993145,16,7.66563431862798,-0.740833923589887,12.9446215818374
-0.278919498561081,18.195712412259,16,15.115008228785,-0.258853245368571,18.2281536917524
0.144029640371403,25.4369720542388,27,28.0088502791101,0.250848031750516,26.6505374095252
0.458586058546554,29.8368270523695,29,35.6534512313732,0.5124408517455,30.0521902075681
0.979340922469109,33.5862150928951,34,41.3841041697045,0.71142484679671,31.8423256609948
0.547371584160246,30.7530854894453,33,37.1702923131527,0.395821767089188,28.6852846370307
1.01766329421821,33.7459268040271,37,41.580895755752,1.19680498133873,34.2181620355568
-0.641860026067285,13.6909247580953,13,7.42613996151034,-0.457093079406827,15.5657836621508
-1.6684357032835,9.306372329146,11,1.8963209935301,-1.10079172481621,11.1044407274511
-0.0143205080774579,22.704786957964,19,23.1385133404813,-0.0171884248374518,22.2035596813029
0.716931818493034,32.1419666942914,34,39.361523233149,1.2141752041668,34.2715302832221
-0.430192117725549,16.0245001745408,16,11.3331087316123,-0.458723912918424,15.5467825873687
-1.13801028077934,10.7265199491298,9,3.14025221637726,-1.00494308982211,11.4824332705391
1.89642137569739,35.9249512240248,35,43.3049521563234,2.44913813816124,36.5495615509483
0.71941912919376,32.1592330603849,34,39.387615279853,1.24704108757484,34.3688294028558
-3.33413867562947,6.72883809809124,6,1.16543952279295,-1.64570149050827,9.71529817310689
