"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10254063278025,0.0342732565959771
"Item2",0.363176332191214,0.0228315299922829
"Item3",0.168577342278614,0.669539457883627
"Item4",0.163879495285598,-0.270836093846612
"Item5",0.308301060145573,0.146040451408796
"Item6",0.340961608630436,-0.459226795268165
"Item7",0.319160654508486,0.0128504839195371
"Item8",0.267896768416248,-0.0456766687888596
"Item9",3.27911115850488,0.0623718125125461
"Item10",0.200809264998425,0.301632375496183
"Item11",0.333168201739601,0.037027040779334
"Item12",0.367592756113259,0.134985462699511
"Item13",0.318710838117388,-0.257368965731158
"Item14",0.299329388703288,-0.0136885590635748
"Item15",0.212458184842345,-0.171666887207155
"Item16",0.178835056512911,0.383121231479206
"Item17",0.319062426808459,-0.74851881673678
"Item18",0.223012173616301,-0.200011591696312
"Item19",3.29272530049415,0.0539078191693445
"Item20",0.215213790649319,0.056110755145018
"Item21",0.32405200390364,0.139294791948634
"Item22",0.13070366582668,0.953684387711753
"Item23",2.98933549575307,0.0170360595074785
"Item24",2.88709775620219,0.0227262360195504
"Item25",0.271126800514684,-0.150311106484451
"Item26",3.0986957967032,0.0285698626831146
"Item27",3.07636827307022,0.0314231255472876
"Item28",0.215255075451624,-0.000283725355110096
"Item29",0.209215556980109,-0.425804662647001
"Item30",0.180949338028774,-0.13412392886872
"Item31",0.195232975212337,0.103118349406581
"Item32",0.181523251258934,0.577910853774304
"Item33",0.277589148335358,0.308431766095813
"Item34",0.242958266925465,-0.434871931087974
"Item35",0.266523970270463,0.0609872877492687
"Item36",0.250405148457028,-0.211078238617087
"Item37",2.69138600968072,0.00481301541119994
"Item38",3.1965567718815,0.00311096590942823
"Item39",0.177953435548652,0.112855265471968
"Item40",0.240433609976193,-0.118310541246274
"Item41",0.203016674546916,-0.119774563541221
"Item42",0.156940981242491,-0.00019573942441279
"Item43",2.98201327597824,0.0199082229366266
"Item44",0.31417593598206,0.326223965214083
"Item45",3.09919512320529,0.00289707453061224
