"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.31392025938672,-0.0257685282060698
"Item2",0.242468440424222,-0.552926839154317
"Item3",0.241204405396077,-0.134395098337905
"Item4",2.72248327392278,0.00747096507264657
"Item5",3.05376773688988,0.00247641527196195
"Item6",0.265061108360332,0.0309468496403059
"Item7",3.05754564280142,-0.00324048947011531
"Item8",0.2001832281152,-0.100769122296908
"Item9",0.274470865913815,-0.133361564313502
"Item10",0.306660695689113,0.0537025236896176
"Item11",0.263285037788559,-0.308987238417069
"Item12",0.239702587173051,0.304978147410385
"Item13",2.9646931460054,-0.00641748119904117
"Item14",2.6248944476941,0.00126714449458019
"Item15",0.217067636994101,-0.186296090287724
"Item16",2.87113851482096,-0.0242253121555786
"Item17",0.238910118854842,-0.135652326780132
"Item18",0.129883969391811,1.14642132414057
"Item19",0.318445623585804,0.0132160728601671
"Item20",0.233138155259075,0.382974934170859
"Item21",0.215280865266541,-0.470092310894942
"Item22",3.20664921642473,-0.0566534638926831
"Item23",0.233201225840917,-0.225851860579766
"Item24",0.223736638227575,0.398637558779915
"Item25",0.310964576512259,-0.0918622793309473
"Item26",0.332906106845679,0.507455263294593
"Item27",3.32947377059132,-0.033338365468448
"Item28",2.85998747037753,-0.0155345244227556
"Item29",2.84324072354625,-0.0126892246845718
"Item30",0.248683159403892,0.0165421654785617
"Item31",0.118370505595248,-0.406957502529975
"Item32",0.197649312112692,0.0205667702294846
"Item33",0.269842325373426,-0.0450232353820877
"Item34",0.250330024954235,-0.0971524504579121
"Item35",0.236047913866077,-0.137259273379855
"Item36",0.238508671052739,0.136264881485907
"Item37",0.319689304320101,0.192790551781257
"Item38",0.184434291972785,0.0876034771343989
"Item39",0.173123975029706,-0.325866523660599
"Item40",0.287724327413694,-0.0990314346898535
"Item41",3.22310827504701,0.0565676308286016
"Item42",0.289318657867444,-0.070272610134605
"Item43",0.20216409750863,0.160047765805636
"Item44",0.256739369465219,-0.395962398451939
"Item45",0.169452855794967,-0.594756657151513
