"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245559053536286,0.397472833466948
"Item2",0.294157144991518,-0.277350018787894
"Item3",0.228121962105137,-0.0351411234430522
"Item4",0.202158451707997,0.38025109709612
"Item5",0.329423541003717,-0.373754156158389
"Item6",0.215378566640148,0.150642719374536
"Item7",0.25933417656805,-0.281897713057695
"Item8",0.207729165021676,-0.213766189287209
"Item9",2.76841684111463,-0.0442683937527808
"Item10",0.207409113775227,-0.467789225387261
"Item11",0.237635863091241,-0.102005624337117
"Item12",0.31350259456567,-0.0125098740550476
"Item13",0.147455387106042,-0.463597754842635
"Item14",3.07102369962911,-0.0505941130712063
"Item15",0.252204509558137,-0.257383791404681
"Item16",2.66727112115896,-0.0421641204520663
"Item17",0.166603271619319,0.169483357398628
"Item18",3.10336451451048,-0.0677883245065059
"Item19",0.234508067898307,0.138713541644408
"Item20",0.208327664887799,0.48591056700459
"Item21",0.183023929155949,0.110483625584964
"Item22",0.240707875514152,-0.0164513676570863
"Item23",0.27833775482665,0.190897900791688
"Item24",0.147170529140097,0.0820917133082268
"Item25",0.19533213943898,-0.351221170486789
"Item26",3.23482730080032,-0.0435987548913557
"Item27",0.302519803025036,0.149258877067828
"Item28",3.57379786465374,-0.0697353347153784
"Item29",0.183399728399332,0.704991652726135
"Item30",0.159347215314207,0.328524951017533
"Item31",3.09185323773309,-0.0504301333377774
"Item32",0.265179221100746,0.0158012064838258
"Item33",0.256343275142218,-0.11056278280075
"Item34",0.356141222596373,0.139594045448018
"Item35",0.197311297710451,-0.204383528316123
"Item36",0.232100354361368,0.0178545302403532
"Item37",0.24846528809843,0.474902788962893
"Item38",0.101720076357014,-0.315366566041029
"Item39",0.156784405774902,0.25689251271632
"Item40",2.81796378738999,-0.00526234179365786
"Item41",0.322011054287623,0.191669664960598
"Item42",0.176727982903504,0.342484429592157
"Item43",0.249792723131828,-0.12965882344343
"Item44",0.19150900785689,0.0846235703229905
"Item45",3.02257397539579,-0.0363770380598144
