"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.334949100525918,0.195927642559536
"Item2",0.234114885882034,0.0342592905154285
"Item3",3.05203319078926,0.00470653818221362
"Item4",0.261757623593372,-0.342465169362553
"Item5",0.315681128773857,-0.260140220701037
"Item6",0.330048988423674,0.0244541866318107
"Item7",0.196029086669303,0.0820593690678143
"Item8",2.88914891713944,0.0193657917734703
"Item9",0.277285221419067,0.0143073603672106
"Item10",3.2271214394241,-0.0267215365679808
"Item11",0.236426799618239,-0.377969468698315
"Item12",0.128762877235108,0.155865371217186
"Item13",3.16978787894833,0.00185061925328364
"Item14",0.202862436744097,-0.179616394934344
"Item15",0.178840210017188,-0.225904239423078
"Item16",3.35643606406632,-0.00374929222452215
"Item17",0.292951096354663,-0.181680436562196
"Item18",0.172010767511321,-0.398819027425509
"Item19",3.29412368443726,-0.0579210833897101
"Item20",0.223190505754297,-0.0366517230453977
"Item21",2.97141777479893,0.00761468743378322
"Item22",3.30204499188596,0.00474486042954829
"Item23",0.271917697202699,-0.150186856647496
"Item24",3.27483711643392,-0.0494369696425729
"Item25",0.21469581819559,0.188109224422593
"Item26",0.236180924804662,0.343208118583043
"Item27",0.244325172141947,-0.466018895998326
"Item28",0.223807042866424,0.343601048997589
"Item29",0.28631241875049,-0.242769398711554
"Item30",0.350551690641272,-0.000442868654391069
"Item31",0.324664307706452,-0.152097353302236
"Item32",3.05865836251797,0.0336347722344113
"Item33",3.02310887285002,-0.0185029916786556
"Item34",0.213418111196486,0.0375434600549042
"Item35",0.317047966101217,-0.000418367320959982
"Item36",3.03767856628729,0.00760274918383055
"Item37",0.186172621839253,-0.520798943159109
"Item38",0.31890329071952,0.0895669835858209
"Item39",0.25663538852122,0.173880841352414
"Item40",0.214763894103557,-1.09782375685572
"Item41",0.164547595180027,-0.392125088506472
"Item42",3.00130386282814,-0.0476201402411942
"Item43",0.280959162573749,0.0286315216090125
"Item44",0.31892778257995,0.0638493000109087
"Item45",0.0528962598061183,-0.379632108714604
