"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85694004950031,-0.0522476170084657
"Item2",0.146411730176595,-0.274578302721874
"Item3",0.325859962425532,-0.0377332797510027
"Item4",3.54623437806374,-0.0432318229165419
"Item5",3.11360596890028,-0.0145407304777298
"Item6",0.311967456718453,-0.091823979524622
"Item7",3.07177539115234,-0.0894618577488458
"Item8",0.316333681178337,-0.428010179331493
"Item9",2.66105264655826,-0.0705857668019244
"Item10",0.23478485379713,-0.189842861513476
"Item11",0.252220025385056,-0.25766696506145
"Item12",3.18697994343146,-0.103341095243386
"Item13",0.248682403083681,0.163443804293277
"Item14",0.405960133641849,0.112583208455762
"Item15",3.22317858030139,-0.0575207619482211
"Item16",2.96180521369166,0.017762626702523
"Item17",0.325634675042499,0.138681043397452
"Item18",0.315154808702679,0.364439302119757
"Item19",0.176143514737815,0.206100591874442
"Item20",0.315477811287849,-0.0129251677715896
"Item21",0.387297005399157,-0.0856995357004346
"Item22",2.99158757182644,-0.0027072247608121
"Item23",2.65707353409494,0.0132787531164614
"Item24",0.179467354479303,0.157397561866238
"Item25",0.276837307569294,-0.501138418983652
"Item26",0.352146647701462,0.0117005276662781
"Item27",0.386194069567955,-0.193304329998516
"Item28",0.150225511605775,0.348310216000602
"Item29",3.04776451511897,-0.0173137915219958
"Item30",0.110165552430759,0.801823926220776
"Item31",0.249750322086924,-0.292700350750251
"Item32",0.221655497913379,-0.219071672502128
"Item33",0.203950396866113,0.099205531912075
"Item34",0.408907677972994,0.315718813750286
"Item35",0.290757024960963,-0.0139479897625606
"Item36",0.167776929685669,0.456472710362868
"Item37",0.191502107748951,0.612075440671511
"Item38",0.334004699405268,3.24367383663109e-05
"Item39",0.220275748099438,-0.330772499757014
"Item40",0.334425206226363,0.0246050580495008
"Item41",0.179016639496159,-0.631087567020085
"Item42",0.242861241392779,0.167255850437584
"Item43",0.283701304116918,0.115128706745148
"Item44",0.306311196041544,0.254001676940841
"Item45",3.19726318031735,-0.00896898520071637
