"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.302059813261924,-0.271275177911718
"Item2",0.257253769995988,0.157534479002749
"Item3",0.2800155557049,-0.0732240221205217
"Item4",3.24620380905381,0.0369888457864223
"Item5",2.85986568437853,0.0229681943222391
"Item6",0.362319019666125,0.433277759262269
"Item7",2.98511381965437,0.0462082288422658
"Item8",2.87371640347039,0.0052554507399293
"Item9",3.10273252303664,0.0343152661395108
"Item10",0.231488007788973,0.525250137851039
"Item11",3.22637012966746,0.0197789756392934
"Item12",0.113361032590314,0.424521182104621
"Item13",0.34052697586464,0.156545354247394
"Item14",2.92398060172317,0.0258281419339074
"Item15",3.20971355758942,0.0370405052641958
"Item16",3.09188547525915,0.0691324159424634
"Item17",0.232151062962926,0.0693587908506531
"Item18",0.178691785735078,0.112321025755463
"Item19",0.172091650602507,-0.000544454620394465
"Item20",0.253804987747031,-0.0804650452016411
"Item21",0.141268254110279,-0.398792622424786
"Item22",0.291233095188822,-0.0845413957181391
"Item23",3.08870802093265,0.0633422194906089
"Item24",3.03530312426097,0.0198699275216395
"Item25",3.66860582996006,0.022577997701124
"Item26",0.281344595544083,-0.203346396492705
"Item27",0.29547050995176,0.262284123413148
"Item28",0.222855611883398,0.23569228397184
"Item29",0.219050752700922,-0.148249443189554
"Item30",0.194516709758638,0.144847469493929
"Item31",0.356114103301129,-0.0583856242730156
"Item32",0.254248908839891,-0.368200832132965
"Item33",0.266368108145484,-0.137933089390369
"Item34",0.139419289158109,0.057223645198068
"Item35",2.78912011844336,-0.000706995446620275
"Item36",2.82657983469218,-0.000679408053799972
"Item37",0.370162585681802,-0.0898426344872133
"Item38",2.9201073135022,0.0493378079028865
"Item39",0.283818351647941,-0.216022806030382
"Item40",3.06033119209233,-0.0150222816021683
"Item41",3.06245310655286,-0.044101446396611
"Item42",2.84359601588828,-0.0154545485359274
"Item43",0.227107132356427,-0.232283071396078
"Item44",0.13970247114772,0.172148905125466
"Item45",0.234636590354808,-0.27692283512121
