"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96025431525965,0.041691994043888
"Item2",0.220049197594318,0.460093077768996
"Item3",0.198393830080859,0.509154965186599
"Item4",0.276277983893357,-0.118192205747946
"Item5",0.0735532726151458,-1.08943913416058
"Item6",0.134162034776139,-0.0298799507842076
"Item7",0.278686902621002,0.321793603479362
"Item8",0.306485982917949,0.119934678474266
"Item9",0.345085886696259,-0.107694077330223
"Item10",0.27130858507043,-0.000181414533481509
"Item11",0.226844772346331,-0.285844402082873
"Item12",0.261533320169468,0.311014033774343
"Item13",0.213376000249241,0.341199940696025
"Item14",0.233429544174023,-0.0348368044043358
"Item15",2.88586895619154,0.00678795739351733
"Item16",0.324332334337168,0.113602383205139
"Item17",0.0865698797878564,0.509313860263451
"Item18",2.78683616213941,0.0186005412592488
"Item19",0.242118445471685,-0.369014955139352
"Item20",0.274153703833296,0.0592499440252987
"Item21",0.29386559272013,-0.111437537782729
"Item22",0.162411210147779,0.099146075100157
"Item23",0.217229641474871,-0.204947430012603
"Item24",0.201300131017559,0.120334104753649
"Item25",0.239462107141159,0.23704793653459
"Item26",2.94019564039163,-0.0310850145035591
"Item27",0.140986051675818,0.541833290392906
"Item28",0.237769335267529,-0.187748052767632
"Item29",0.243968370930229,-0.0167627577752583
"Item30",2.50692705891519,0.0586388511988291
"Item31",0.332934896017853,0.0984469090418218
"Item32",0.26993747591599,0.0601516864379022
"Item33",0.107961880413211,-0.0742038592880436
"Item34",0.158910622783183,0.735202654288253
"Item35",0.260058607589184,0.297060150697871
"Item36",0.267109111523427,-0.167798923703064
"Item37",0.147251871452128,0.109233839687942
"Item38",0.266708966173191,-0.0154315587517027
"Item39",0.163765769018889,0.172076727243644
"Item40",0.176832051181927,-0.0911580456426229
"Item41",2.50675153209528,0.0190390344538797
"Item42",0.215977250712484,0.337216990018467
"Item43",0.374624458344262,0.0658997380834433
"Item44",3.16824547381779,0.0497741875425598
"Item45",0.135796683074698,-0.799432654851973
