"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.243774149812442,-0.399812160096199
"Item2",0.289753002991618,-0.126725490081843
"Item3",0.3113148540561,-0.210416052152349
"Item4",0.339837438975668,-0.133012064216696
"Item5",3.077403608434,0.0599057367969559
"Item6",0.17995831059663,0.2016537943106
"Item7",0.153508754577196,0.367045045092387
"Item8",2.99242197771892,-0.00664483001181094
"Item9",2.77504721221968,-0.00104457335241291
"Item10",0.213385085138434,0.132734878478996
"Item11",3.16796366452556,0.00794771538044335
"Item12",3.44525146712652,0.0559779301406326
"Item13",0.242163404201285,0.184405947341533
"Item14",0.140798517817892,-0.313793959489501
"Item15",0.286537840889858,0.0997752578800994
"Item16",0.209906203227195,-0.077012097963859
"Item17",0.176493609883166,0.251249156117235
"Item18",0.334699293671653,0.000117005387993961
"Item19",0.281762873660835,-0.34752554514803
"Item20",0.238351784285332,0.0511056821991333
"Item21",3.59904074277526,0.0277023765431459
"Item22",3.15215989063093,-0.0179115955545256
"Item23",0.223763794300853,-0.162836788175222
"Item24",3.3050094534834,-0.0403509224757752
"Item25",0.246673073900019,-0.411743462952884
"Item26",0.225081429170183,-0.251920418014624
"Item27",0.183728300275173,-0.175567129623923
"Item28",0.245046127181442,-0.0662010951364082
"Item29",3.48604928684398,-0.0453868079586298
"Item30",3.01771815312372,0.0224050027513268
"Item31",0.311790800415982,0.276068375772093
"Item32",0.276318867463364,-0.250718388805911
"Item33",0.243700339943191,5.84037234402886e-05
"Item34",3.26116187818125,-0.000569340706577799
"Item35",0.320554952033573,-0.345584242866381
"Item36",0.285914895047311,-0.114088426820433
"Item37",0.395660445167354,-0.357077750519615
"Item38",0.287418601425934,0.355342473020933
"Item39",0.247763227598548,0.459407925310208
"Item40",0.341433507251465,-0.0721666995967124
"Item41",3.1910387888239,-0.000636901271354319
"Item42",3.29250534014829,-0.048943471698779
"Item43",0.305496991887955,0.147433675148222
"Item44",0.349745118948464,-0.235530294499505
"Item45",3.22090724550369,0.00510898629079939
