"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26036540352161,0.375146081245535
"Item2",3.36593748678503,0.0129225038773768
"Item3",2.93664073081278,-0.0036083629247658
"Item4",0.322024508967993,-0.102004391765485
"Item5",0.300538064651815,0.340309629609981
"Item6",0.213485568556024,0.28432270805604
"Item7",0.260331061524328,0.156247195955486
"Item8",0.253269790366021,-0.160431145255851
"Item9",0.290013701587825,0.154829175507992
"Item10",2.91266343706912,-0.000644128505563832
"Item11",0.215541775827829,-0.544871711969637
"Item12",0.216507392468761,0.186945559970986
"Item13",0.290743270874118,-0.0702631782789115
"Item14",2.81242209271153,-0.00638185298509065
"Item15",0.339706922670469,0.217843554683432
"Item16",0.177159176283388,0.273115401233344
"Item17",0.346079285274871,0.154500607774975
"Item18",2.71462802957742,-0.0539960742480773
"Item19",0.256630183200559,-0.190095454757677
"Item20",0.174802316162384,0.11515209150958
"Item21",0.213918916035104,-0.132309805771109
"Item22",0.348424989385055,-0.11837163961293
"Item23",0.330507698961107,-0.186553466195675
"Item24",0.313550881531131,0.117493430082473
"Item25",0.323808287693564,0.202658998312272
"Item26",0.379113463736518,0.163571781886932
"Item27",0.281845555904894,0.115732927513342
"Item28",0.270236398691298,0.150693383804511
"Item29",2.65849308856448,-0.0121757732791971
"Item30",3.11869133831056,0.001923920899283
"Item31",0.303060657190351,0.0269212470944083
"Item32",2.79104188223606,0.0292013922490712
"Item33",0.213156844269062,-0.417657529334796
"Item34",0.191901821065324,0.210396693166921
"Item35",0.269237816184947,0.0756054280390234
"Item36",0.272451849012464,0.28415623649788
"Item37",2.85504199843768,-0.0211587289117455
"Item38",3.03353643001992,-0.0327577296627816
"Item39",0.233813473747797,0.485987517426154
"Item40",0.280843339555178,0.130657670642942
"Item41",0.329886291771084,-0.0872612032530514
"Item42",0.269924722196419,0.0301627401297554
"Item43",3.40294015534906,0.00151918034972869
"Item44",0.241360605825887,0.0168467171378157
"Item45",2.93094136820619,-0.0621203787151942
