"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88733474466851,-0.0455157216469311
"Item2",3.21145954599572,-0.0547128790414883
"Item3",2.99260472839486,-0.0505411140266653
"Item4",2.94117754262327,-0.0392932531399104
"Item5",0.293550651011855,-0.0410687142235592
"Item6",3.47244544040361,-0.0166716680625628
"Item7",3.15074591113151,-0.0580044431601275
"Item8",0.118184380495429,0.20402735506262
"Item9",0.255855992773659,-0.221938776765862
"Item10",3.2955268166981,-0.0343204764938986
"Item11",0.31095540115581,-0.381675055496064
"Item12",0.266573242141367,0.183967023956751
"Item13",2.97458566103382,-0.0710202491099064
"Item14",3.27927294874094,-0.0656153833322899
"Item15",0.200214010676368,0.0812968394458622
"Item16",0.194067688516022,-0.207634095753059
"Item17",3.14225824206685,-0.0752822311920213
"Item18",0.269910591115702,-0.165392023604839
"Item19",3.43116752098914,-0.0252338306339532
"Item20",0.19815324195348,0.245278533607121
"Item21",0.175417348666102,-0.137420716501088
"Item22",0.257841866909076,-0.125583817243614
"Item23",0.178590108400834,-0.247946753772421
"Item24",0.315703133672215,-0.103137998170374
"Item25",3.2518480566435,-0.0373887684086764
"Item26",0.355666589896963,0.244433033047004
"Item27",0.230204611502342,0.0710308178362004
"Item28",0.213673699062393,-0.378480691393123
"Item29",0.274738499690477,-0.370521663246384
"Item30",0.365215358704773,0.125257250671893
"Item31",0.291930623304819,-0.223290881989503
"Item32",0.093392158746977,0.386445971485933
"Item33",3.1785738139505,-0.0320941242869036
"Item34",2.87349601057625,-0.00467128810996746
"Item35",0.211059111101405,-0.114476663523261
"Item36",0.290886724607292,-0.153804648263819
"Item37",0.235993583174392,-0.360645512227655
"Item38",0.331454939480102,-0.321750974743564
"Item39",0.203828340708753,-0.237528005128447
"Item40",0.2860185898396,-0.199183714612802
"Item41",0.296619864284404,-0.0819963348226538
"Item42",0.27589752962001,0.192792362145605
"Item43",0.465873363770689,-0.161466928736043
"Item44",3.18813090245263,-0.0320429936276101
"Item45",0.28702351794342,-0.127348333956952
