"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08263548033873,0.0162238046233449
"Item2",0.315198365542828,-0.31250114690044
"Item3",0.332308482892291,-0.198203739519814
"Item4",0.186054913970114,-0.238753474273753
"Item5",0.266526173253698,-0.336396759815447
"Item6",0.258356382311852,-0.189160431458188
"Item7",0.0984119266883165,0.448037900559355
"Item8",0.336298310985364,0.12181564377644
"Item9",2.60705849172982,0.0116506088563945
"Item10",3.00544760087461,-0.000875997158850874
"Item11",0.140247086313599,0.45838235631752
"Item12",0.305646499678249,-0.134222351228427
"Item13",0.261427012795164,0.17078626538414
"Item14",0.304449079042016,0.0936713948450292
"Item15",0.246195964912672,-0.528602913592103
"Item16",0.320086659561383,-0.320799261258097
"Item17",0.281711918596965,0.115433849268623
"Item18",3.04118593135482,0.036468838254832
"Item19",0.0837024963707236,-0.191877154615152
"Item20",0.155098242350602,-0.311559125101642
"Item21",0.102315436680485,-0.98049792492001
"Item22",0.300805900236784,-0.0683123825417682
"Item23",2.87972500041244,0.00802955716988132
"Item24",0.231556264190143,0.47262022162894
"Item25",0.3049413011543,-0.134513232262439
"Item26",0.303495254570707,-0.0138429890239125
"Item27",3.04598968414041,0.0767700313560782
"Item28",0.184913312855359,0.370622618931337
"Item29",0.161768084472024,-0.448240788930689
"Item30",0.339999182572229,0.484381193080735
"Item31",0.228700651843403,0.247715645240101
"Item32",0.164749732838921,0.0486329407195924
"Item33",0.237651769261373,0.0679348328804694
"Item34",2.88922641902416,0.0400680665171649
"Item35",0.392980080709149,-0.0215638595261552
"Item36",0.180883367781277,-0.490939106018889
"Item37",0.186260293854703,0.454735824801524
"Item38",0.288896517959363,-0.367961637204765
"Item39",0.277183662565298,0.102555531378014
"Item40",0.264887357013864,-0.123204508923099
"Item41",0.307789782607271,-0.213138544741108
"Item42",0.255860928249052,0.333363852435589
"Item43",0.226994485289718,-0.125208333353157
"Item44",0.284171857217282,0.100113063205799
"Item45",0.285905664195872,0.0567185612601743
