"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.865981605998817,30.9813192794573,30,39.427190568603,1.11564316655286,31.96516223354
-0.548829971159666,16.3937858043376,15,9.78846424755793,-0.88803617776315,13.9390089353743
-0.260364131312204,19.3962497884203,23,15.9093809300613,-0.50088438261115,16.5058138782643
-1.55500226746038,11.9052211132896,14,2.93070820925587,-0.515648616748029,16.3751241665137
0.691551066435469,29.9904630694124,31,37.7398609909347,0.5824998716451,29.1801136126482
1.57227427279037,33.2651176899215,30,42.1357385224642,2.5535502350447,34.9697449143184
0.527611374512129,28.7755148781442,31,35.4683904881232,0.245684814427846,25.766786321278
-2.71245425100255,9.75558127105451,10,2.03984316438866,-3.35006724997144,8.76037366080847
2.55229040048152,35.1028184214497,34,42.8971974926276,1.41087737140935,32.8021249908904
-0.857103158774702,14.2870489421825,18,5.92726784777846,-1.0237074533357,13.363620225207
0.0668719469341001,23.6631995642228,21,24.9480765015967,0.327655955935569,26.7366919172708
0.661442320637686,29.7899372071561,31,37.3774389767654,0.508356951582653,28.560702421597
-0.898013759256208,14.0773109874443,16,5.58397301634382,-0.647375513758759,15.335817116442
-0.25895992965854,19.4132442865367,21,15.9449747047926,-0.530399477019696,16.247502716428
0.665140815204522,29.8150870916631,31,37.423210202817,1.17083342177936,32.1437742255204
-0.136507183301175,20.960011339914,18,19.2066039578376,-0.469164177749388,16.796691084251
-2.63735172095977,9.87889823191591,10,2.07145962276565,-1.50855577347013,11.9690810139853
0.281281051491221,26.3311045005753,30,30.5504479687115,0.296233223104058,26.3746255628199
-0.521620872380586,16.6323768891319,16,10.2571259341899,-0.432981020047281,17.1454745082105
0.290945982493419,26.4410732248017,20,30.7777332046686,0.24788277428187,25.7938338503497
-0.581224433712418,16.1218677388547,15,9.26002817215904,-0.500695089173231,16.5075087501824
-0.233754423621164,19.7215275411824,16,16.5917569437184,-0.0994794476921902,21.1347313941208
0.390761535122514,27.5114514195923,27,32.9653134974269,0.533809712276416,28.781585227754
0.623402552513889,29.5225916063816,28,36.8857046000185,0.959348672452474,31.3785391861903
-0.378400362162089,18.0442894204821,20,13.1040661621878,-0.661602060828,15.2364914553036
-0.557659653038582,16.3183702250384,15,9.6412684036162,-0.741003842879434,14.7240062611238
-0.433572937501076,17.4693868599717,17,11.9318284482094,-0.0214930534249757,22.2032166148644
2.42604893231846,34.8894192252586,35,42.8387175706406,1.74095422481172,33.5207855519974
-1.99271315965026,11.0043943849738,11,2.42854743114996,-0.65783319023399,15.262573362339
-0.664443058595983,15.4817695914397,16,8.04460027912656,-0.443966669042161,17.0376595737903
-3.76585676902327,8.14339351596077,8,1.66287587361176,-0.791190164935415,14.4339915461272
0.466345665324621,28.2389594022549,26,34.4192422898122,0.267403907220144,26.0316474163509
1.45575932071324,32.9924329544692,32,41.9324608129422,1.62536780416871,33.2849991184932
-0.520499056324285,16.6424158051803,18,10.2769409583821,-0.433898289091261,17.1364081859303
1.70515318010377,33.5526206918534,34,42.3151867774527,1.59569308761703,33.2221536693949
-0.290092661586613,19.0411645440092,21,15.1672923916113,-0.307795424744531,18.4906906275109
0.370361208199007,27.3026683010222,28,32.5425946304848,0.360804372130493,27.1047208329031
-0.552123056249689,16.3655445319927,15,9.73328790151818,-0.428541426207053,17.1895206420787
-0.526049941405278,16.5928987066633,17,10.1792752873673,-0.572542892134477,15.8988638463283
-0.606350669373437,15.9198829867109,12,8.87185821636845,-0.582073197784353,15.8232445345646
1.64819131640472,33.4319761905932,31,42.2439683405136,1.07942294042625,31.8406555249572
-1.93144112111132,11.1205312125068,11,2.47795261842408,-2.10511052680295,10.7990608088246
0.38608826725341,27.4640868391846,27,32.8696078276349,0.181292910089095,24.9519651142723
-0.198383195679238,20.1637641792258,22,17.5228203366862,-0.0539316962957387,21.7564780448331
0.335831182290661,26.9374441439984,23,31.7982008662075,0.356519255323321,27.0579686013802
-0.321543071711549,18.6758118227718,18,14.4073252018408,-0.545370266484844,16.1209642057953
2.64577950546202,35.258353809098,35,42.9379431839673,1.22306609497449,32.3018883113491
-0.355960435148194,18.2889245131607,22,13.6071898813078,-0.540003014640229,16.1659863000659
-0.689025819812348,15.3080672184363,18,7.72291303030991,-0.845316347683563,14.1475589588311
-0.298895527287607,18.9378055119315,18,14.9519035302996,-0.441270542273058,17.0639646819057
1.02055517245392,31.6623357237288,33,40.4490566289324,0.905937423973292,31.1441414095572
-0.0364826587881486,22.2859345263874,20,22.022358517789,-0.0636226973089602,21.6235233264348
1.48993129604824,33.0747747731624,31,41.9974391098864,1.1266045089671,32.0016608945107
1.65060998310807,33.4371732139095,31,42.2471541322565,1.2118222308077,32.2686766798948
-0.394486355345391,17.8727281367337,17,12.7526780967466,-0.273928271890769,18.8898577459008
0.733666427797816,30.2553508374592,34,38.2091012235151,0.56939403952977,29.0758931166648
-1.26907461395013,12.6522203008863,17,3.61588747911701,-0.923463568000003,13.7767424965536
0.8432434512496,30.867050442243,29,39.2431004927486,1.91095874361313,33.8475689530332
-0.400955393641924,17.8046424239531,18,12.613580096853,-0.557776330347699,16.0183588640671
0.175989427985512,25.0689374894537,26,27.9171668820739,0.445795023223599,27.980121589094
1.54403672618248,33.2010375669444,33,42.0909977269743,0.9891063726643,31.5008868210697
0.026837732832854,23.1321516897444,26,23.8209234981207,0.390898006894603,27.4260453587011
0.574749904393622,29.1567602270363,25,36.1988663355465,0.443887629259187,27.9615706999891
-0.560316567092444,16.2958685928856,14,9.59744191725432,-0.441900358792077,17.0578107638126
-0.89138267931771,14.1103969310365,17,5.6374218768554,-0.791224681799287,14.4338004502055
0.996687748386565,31.5669644391266,33,40.3146585801806,0.616916217892748,29.4433891403949
0.925159075775955,31.2606662432071,31,39.8629916804615,0.787472469909379,30.54536074695
-0.582164566299439,16.1141709608223,14,9.24516570030128,-0.82219600049424,14.266737489289
0.0652923991800889,23.6423538286773,24,24.9038565822257,0.0264792629198719,22.8655776554497
1.70820213172829,33.5589799251265,32,42.3187858736302,1.08794416839143,31.8705038270176
0.944937482387339,31.3486044271018,32,39.9956396598557,1.04060390345445,31.7000654397399
-0.632020644831719,15.721398517799,17,8.49442067324246,-1.21915661913003,12.7096101500399
-0.0989149959020208,21.4544471007571,21,20.2554856179408,-0.0539298777999671,21.7565030204699
2.41335181261408,34.8677253722512,34,42.8325723773022,1.80621368016,33.6486291751475
1.56927310455296,33.2583624184452,31,42.1311071818339,1.42747412594531,32.8422461117347
0.0486985716440938,23.4227799641937,21,24.4380073522737,0.112610582348892,24.0427129194141
-0.0847983177181394,21.6416000242623,23,20.652945074521,-0.105032723070424,21.0595723089317
-0.0166896965788279,22.5507029289328,23,22.5852446562144,-0.123516404285052,20.8106774092684
-0.687264691254325,15.3202874435793,16,7.74541546696383,-0.590868413234966,15.7544923907111
-0.374330339626062,18.0882039919209,19,13.194208385358,-0.790051326041301,14.4403027622325
-0.0909726106766636,21.5596613601922,24,20.4789070686591,-0.0839201879479229,21.3461436285835
-0.566459767357027,16.2441792243957,15,9.49693029859273,-0.172979556531577,20.1561304727708
-0.0767357441200102,21.7487712950941,22,20.8806260129334,-0.130912220302415,20.7116816461179
0.229020885805734,25.7186265394704,25,29.2777425100767,0.405295989162282,27.5753967198873
-0.684355784742243,15.340546996953,15,7.78276550834169,-0.625687973526261,15.4918709454335
0.887473083119824,31.0856959777467,30,39.592478029564,0.696763603618831,29.9989949872982
0.922697927745952,31.2495408036383,32,39.8460482537881,1.14984158736065,32.0773256352141
0.2357935182022,25.7996362609133,25,29.446687215999,0.585997151795131,29.2075511114445
