"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214195786831236,0.0002913401313767
"Item2",0.230233294708722,0.370197231222353
"Item3",0.254462204293242,0.144057616453809
"Item4",2.99388549307003,-0.0121367073128256
"Item5",2.68429081067656,-0.000230271960681296
"Item6",2.54610558396483,0.00289086089966899
"Item7",0.294807933617728,-0.0274598709278577
"Item8",0.269541225713478,-0.150847318824612
"Item9",0.245234042191466,-0.0493924482790087
"Item10",0.112115007114276,-0.321822942703267
"Item11",0.394860302391078,0.200126827617853
"Item12",3.17729740795984,0.0112155392276388
"Item13",0.270590291478005,0.10565192499865
"Item14",0.247566908905307,-0.278745444155825
"Item15",0.218113543269794,-0.185321913454118
"Item16",2.79816867204013,-0.00925098942760439
"Item17",0.0963187260932992,-0.332700739227342
"Item18",0.207762086513652,-0.0970241573242964
"Item19",3.00893518762875,-0.00624461709813814
"Item20",3.04579562791719,-0.00330893226849855
"Item21",0.271238939210667,0.285723211827879
"Item22",0.199902864414684,-0.141195602228578
"Item23",0.259973968641789,-0.312810647964466
"Item24",0.229362526363818,0.531028962556753
"Item25",0.224628558941347,-0.450927083317101
"Item26",0.187920504386311,-0.257447088321881
"Item27",3.02255029104006,0.0349224995490543
"Item28",2.68899043654214,0.023944427021662
"Item29",0.234189127962353,-0.155579252637222
"Item30",0.23467553567674,0.294173556711001
"Item31",2.96356630289519,0.0735274265337912
"Item32",0.260019441040655,0.172390482728045
"Item33",3.06108045876451,-0.0590322934462774
"Item34",0.379043080410601,0.0658066410462814
"Item35",0.383085777460543,-0.281203275230225
"Item36",0.177141773867866,0.0913487433078206
"Item37",0.103857480918698,-0.927268982400373
"Item38",0.315773727989577,0.208029875906561
"Item39",2.84186872450399,-0.000292883756820729
"Item40",0.20255062598316,0.339620393013082
"Item41",0.239725218769357,-0.084355882496273
"Item42",0.160599029626095,0.52708441392841
"Item43",0.172240504846513,-0.303936253133373
"Item44",0.191056343569732,-0.486006585800106
"Item45",0.291109830708132,0.168652902533396
