"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.407499550538456,-0.0928067706888959
"Item2",2.90528574995427,-0.0680975479022619
"Item3",0.261268186400903,-0.40536822781454
"Item4",0.260646628517529,-0.359381143396546
"Item5",2.71613643026715,-0.0624599882197474
"Item6",0.253731400865272,-0.336741664137736
"Item7",3.23975300994659,-0.013927485096083
"Item8",0.230003408194834,0.193711227711788
"Item9",0.21474957872403,-0.90714933299829
"Item10",0.255644943958902,-0.111538688484781
"Item11",0.238809090572557,0.203704285920697
"Item12",0.230162019082549,-0.105793124136072
"Item13",0.258435791519585,-0.299308775911416
"Item14",0.144800758640124,-0.472236271355712
"Item15",0.198616713872709,0.162723225812194
"Item16",3.10908292569677,-0.0507140529192543
"Item17",0.22445599580645,0.19840683145247
"Item18",0.293426866666809,0.319982183711973
"Item19",0.14595618546538,-0.358172586683546
"Item20",0.273359356422518,-0.0450148359671148
"Item21",2.86199370094374,-0.0593924412088529
"Item22",2.73841219185513,-0.0535642431473776
"Item23",0.202861067205338,-0.199291021965007
"Item24",2.86319874065076,0.0136763199290031
"Item25",0.272283029115815,0.0146523736866918
"Item26",0.304846046032729,0.0935025020320448
"Item27",3.14701666177633,0.0120717211669797
"Item28",0.197815235694601,-0.0408520744938844
"Item29",0.312917966540895,-0.0790084115962672
"Item30",0.220971936647706,-0.201686510635367
"Item31",2.94804966027318,0.00445192461536604
"Item32",0.145171071194172,0.0834980299034504
"Item33",0.213132687758982,-0.627328552459504
"Item34",0.31118785999079,-0.0399410288296406
"Item35",0.336395586728485,-0.0983307718701197
"Item36",2.6163386331014,-0.0266335149818155
"Item37",0.256343218192879,0.221812670939203
"Item38",0.303229140997047,0.0535197391958989
"Item39",2.91034163650773,0.0104737247596818
"Item40",0.315940582594054,0.0903016432812727
"Item41",3.49028855042211,0.00211332243974666
"Item42",0.295570155072376,-0.0142232855979873
"Item43",0.274770344232147,0.103485232239604
"Item44",0.25837527710356,-0.0474595004608178
"Item45",0.239544809353526,-0.0340485055352764
