"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289432103597843,-0.338838899144533
"Item2",3.4268180989493,-0.0282905153962716
"Item3",0.251567517045456,0.323249419260055
"Item4",3.06450832842272,-0.0423919645636183
"Item5",0.287399138445484,0.127814546866878
"Item6",2.83620883531622,-0.101631161086911
"Item7",2.77245322741887,-0.0215454370862913
"Item8",0.299863575053867,-0.0682381776717116
"Item9",0.307847926463076,0.265980885760266
"Item10",3.32694363776565,-0.022460071825675
"Item11",2.84690707453971,-0.0808503680228514
"Item12",0.166510429062304,-0.241761350647699
"Item13",0.316151161541131,0.207362123456889
"Item14",0.227611132380842,0.160335658145839
"Item15",3.53478312171937,-0.107466017136111
"Item16",0.378943203315831,-0.0657832838394451
"Item17",3.04219840266483,-0.045300582298832
"Item18",3.14648314058819,-0.0770822234513201
"Item19",0.168465784128957,-0.862184172678204
"Item20",2.97922703036359,-0.0248270959940041
"Item21",0.276214537332272,-0.369211893199245
"Item22",0.194804011160462,0.643543084856462
"Item23",0.216980377148726,0.466798271949595
"Item24",0.309369611461142,-0.424097110871141
"Item25",3.21911245490001,-0.0309207524842596
"Item26",0.412797200314652,0.0400157494944337
"Item27",2.92151075283741,-0.0570797961282295
"Item28",0.215668523728059,-0.488158600492607
"Item29",0.322364015973418,-0.114635255032159
"Item30",3.40556397397605,-0.0282658254556264
"Item31",3.08160647168172,-0.00754880416993467
"Item32",0.341218751887364,-0.0845454157060371
"Item33",0.293847061732573,0.166816510634108
"Item34",0.336023171868341,-0.0980031330540246
"Item35",0.106217561356969,-0.490569064057848
"Item36",0.172173940367104,-0.515087750390368
"Item37",0.294132427631722,0.124975663483812
"Item38",0.31897282902152,-0.115787926721434
"Item39",3.13597601866538,-0.0424041842487836
"Item40",3.00502299095067,-0.071584290735773
"Item41",0.28172303298746,-0.217248799896378
"Item42",0.246124324918335,0.0825572539572917
"Item43",0.24088667494737,-0.252739058245246
"Item44",0.292283376936514,-0.0559417190722851
"Item45",0.25781224813026,0.363047740484075
