"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.796707571519148,29.1653547029621,28,38.203909875414,0.0410474835708004,22.9536209159238
0.234243436214982,25.0323104510236,23,28.8283328418246,0.103189927672498,23.6341803821742
0.0973525269939059,23.5861115573097,22,25.1946631678609,-0.260246843489639,19.7333538290274
1.43910295023138,31.3183394678672,30,41.1188880531237,1.04355584384233,30.1378906728794
-1.45738065954471,13.6700064092417,15,3.85338953061538,-1.9352544145018,12.6206295878039
0.10018139440998,23.6170427055161,22,25.2729638925058,-0.257728507475129,19.7581037802081
1.71719541485175,31.9608837383609,31,41.5381469958541,1.3752732667349,31.1181626010436
-0.191332506617964,20.4288083959431,22,17.2052388493251,-0.389774469142329,18.540453304967
-0.524622235252443,17.477909407607,20,10.1262088879265,-1.04936450591762,14.8420113040362
1.3903428679275,31.195899735063,29,41.0183666692945,1.45181753435056,31.3098415546553
-0.249907839812694,19.833452073155,20,15.7246903342921,-0.530815347851375,17.4352775856237
0.289187499387215,25.573617606981,23,30.1663044509398,0.956806343932086,29.8204326067229
-0.855151199004972,15.6000930729405,15,6.31500391705457,-0.883622927817787,15.4761288020714
-1.99680502806902,12.4854455551581,13,3.19849506371955,-1.12293359904856,14.5984599109308
-0.32071315344598,19.153581054094,21,14.0578908219712,-0.535032459115848,17.4053825651743
-0.454396384195024,18.0061516311031,14,11.330286552811,-0.375352145305339,18.6650790493765
-0.344901491838963,18.9323615301215,22,13.5225083757013,-0.557296150060472,17.2505031359198
1.4340377029162,31.3057901495291,31,41.1089261809503,1.46358853793125,31.3385430512739
1.88846484367119,32.3248099894468,32,41.7137972638914,1.23854195734346,30.7491354132567
-1.44967375544782,13.6889387312885,16,3.86807029444179,-1.46585050307344,13.6559633785538
3.03991172268233,34.5061247365762,35,42.4188033333266,0.807863446009331,29.1838806210566
-1.35263709419772,13.9351817230283,17,4.07508581515709,-1.37461817903956,13.8835185943821
-0.501509579375221,17.6461467039474,19,10.5052850998066,-0.583861802412499,17.0720866827256
-0.417087772451868,18.3076931237386,17,12.034077757759,-0.113407593667801,21.2551768479283
-2.85012666889172,10.8644951279484,11,2.67968474543551,-0.972795721172729,15.1184646299282
0.357236824600648,26.2046965593429,26,31.7023741280683,0.380309583449844,26.3779995768781
-0.562541968360694,17.2135644172549,16,9.53999204480667,-0.386725899827641,18.5666185258627
1.24595639640876,30.8080372896789,29,40.6481484949475,0.757435221422453,28.9362462765505
-1.44001526920627,13.7127854988215,14,3.88680513868058,-1.10652100607629,14.6511170703563
1.2784603479816,30.8991316758832,28,40.7424356922066,1.34685348038333,31.0445304331232
0.393937363445591,26.5256150315628,26,32.4710446713726,0.0927660658506148,23.5208688971048
-2.49571539897062,11.5156212459779,11,2.86881949197377,-1.20627298505749,14.3441163252606
-2.23346060530422,12.0162103343545,13,3.02778870239126,-1.96232700297582,12.5651774827461
