"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.23443304535813,31.3916612789401,31,41.1221508933879,1.2925790267224,29.7007554746932
-0.126525906140713,21.6365102948626,21,20.3223544560476,-0.401072287072874,19.1764736850218
-0.144078875929741,21.4827805502095,20,19.8547500001404,0.0131198138660254,22.6180668674203
-0.691546997460978,17.6460029965149,15,9.00001230202034,-0.899402126732553,16.5525417717293
-0.896614888289422,16.753509928428,13,7.0441205335666,-0.673481863458588,17.5418918036514
-1.43904477129322,15.1619160022074,16,4.78910177063331,-0.685261920941551,17.4831421928057
1.25556581833545,29.3099569962136,27,39.9069622444166,3.07858995857299,33.6031294979781
0.715869889321519,27.5773096699576,29,37.1293485112529,0.861943931442599,28.3014014644946
0.268699990359049,24.9875670984009,18,30.4081583377651,0.59767096535923,27.0579297812445
0.346971135814674,25.5506076711041,23,32.0105127748051,0.366595666653722,25.5762451221441
1.30471705718594,29.4319144664912,28,40.0264729192403,1.31905003673561,29.7724271957221
0.124836824283171,23.8387502776531,22,27.0170366985693,0.154639447052843,23.873385153507
0.622442996623696,27.1536318276974,26,36.1787032288092,0.685218980162911,27.5166452614408
-2.51369892023739,12.9637035311217,13,3.67417152144298,-1.65319237124894,14.395079456096
-3.07801721958741,11.9322709026441,13,3.34626478232707,-1.71119912177516,14.2602133246263
1.2950905389804,29.4083023420915,28,40.0040542362476,0.725072090034994,27.7089754156224
1.91840692157416,30.7692958180544,31,40.8796416191499,1.30951279973293,29.7467315704277
-1.64189446900314,14.7013716644551,16,4.43922016059761,-2.33719249543023,12.8940962284283
1.27559946679682,29.3600928223102,27,39.9572161450613,1.17061643890501,29.3544554215128
1.57276524929696,30.0480144617507,30,40.5047364768764,1.6636661004218,30.6294284933619
-0.550171349679585,18.4212993678995,26,10.965354808779,-0.159843682881266,21.081665371726
-0.0830987576650766,22.0197705227229,23,21.4905289828154,-0.0960754120073621,21.6397842376953
1.46953657706398,29.8188788702484,28,40.3487683128946,1.89802752029223,31.1620062598905
1.54510556011098,29.9874290395158,31,40.4656798273337,0.747664405919859,27.8137640168373
-0.646953994754124,17.8747487481467,20,9.5587916347532,-0.678022767168673,17.5191400536261
-0.27516869299803,20.3740202910048,21,16.5155978123899,-0.610929257691756,17.8692336039051
-1.76153587214525,14.4451738269671,16,4.28493468772714,-0.638076926681931,17.7239202038699
-0.63595060205758,17.9333599764886,23,9.70504922798211,-0.269517995517965,20.1676022947076
0.016272113987008,22.9004193854398,22,24.176957946907,-0.2268108416674,20.515295264113
0.0238839317942975,22.9674352018165,21,24.3809455932122,0.290533401761514,24.9991199416634
0.135158004322934,23.925373373994,19,27.2768395802835,0.0122882700021319,22.6105850158383
1.9790080807627,30.8907436362231,31,40.9309730632929,3.68964436564695,34.7590522848135
-0.0896509602663991,21.9617463740712,24,21.3135146076168,-0.159985556866707,21.0804416883849
-0.793453857162514,17.1723851675082,16,7.91246060529395,-0.856638941866503,16.7197936534026
0.364840508070556,25.6724043209983,24,32.3500065338089,0.419216220970899,25.9499637310783
0.783485353287498,27.8533652312571,31,37.7003205295984,0.144581734430177,23.7861821851902
-0.51269865722632,18.6523874800478,16,11.5854656961046,-0.0501608261102096,22.049191538971
1.23256901360264,29.2516350624622,27,39.8464794742897,1.04102863794213,28.9496975439528
-0.254846200997462,20.5401326696925,24,17.0107476118614,0.0958245891403113,23.3579930296218
1.84893128017161,30.6285567643819,31,40.816849266931,1.53470457065395,30.3221375629778
0.0739824325676321,23.4045959307679,26,25.7079707805885,-0.0386743485304292,22.1522239898934
-0.815088011599575,17.0798704371419,14,7.7124605994518,-1.10017633921009,15.860068648334
-0.00594948879772736,22.7041466388011,20,23.5789011909395,-0.0340408532971862,22.193832269149
1.62982478582713,30.1713523049044,30,40.5798788091685,1.28167738843494,29.6709106188851
0.0420422403245723,23.1267446825109,25,24.8653392843498,0.545173195847626,26.7570636684619
3.59634606032141,33.8603673730411,33,41.9018789443364,1.00115929569439,28.8155010568516
0.991830403002747,28.5773761229174,35,38.9785378773773,1.27578979335143,29.6547098684765
-0.0719718129755341,22.1184121660965,26,21.7915329437016,0.483131863149631,26.374875657861
0.0926882470628023,23.5656041435297,26,26.1946704217678,0.125486765370979,23.6194938463753
0.0318307175033164,23.0372586737619,25,24.5933464484179,0.212157833925353,24.3628459581527
0.247409145749804,24.826341569611,29,29.9407695278077,0.277391288864662,24.8952098693123
-0.765316968987459,17.2967363311818,17,8.18804590054266,-0.952319088439215,16.3562513297567
0.342198103932346,25.5176453041577,28,31.9181574358184,0.402745835135537,25.8352958791736
-2.74116040357852,12.5414331946663,12,3.53668751371673,-1.59326326412803,14.5367642729733
1.74585829915888,30.4163147650086,31,40.7139725842777,2.12389604840231,31.6542120297964
0.72978828078393,27.6360958471904,29,37.2543728460555,0.981226870713014,28.7464312941516
0.22946306683031,24.6878911677051,28,29.5368112759818,0.5727735923256,26.9177547611482
-1.79480515461568,14.3754446962266,15,4.24685736768347,-0.668095702451284,17.5690513849496
0.686712856844662,27.4506579162085,28,36.8540330337052,0.454322978881302,26.1873054109517
-0.533902900795446,18.5202545176183,15,11.22925204261,-0.436744306898112,18.9303312375762
0.227094830372819,24.6694503201928,25,29.4828358638318,0.236015572094521,24.5606057335825
2.14280857950097,31.2138022015636,31,41.057363478122,1.73210597979719,30.7879030452963
1.4607779170991,29.799029384234,29,40.3341441849999,1.54271973362722,30.3416194508739
0.145246912394378,24.0095019816228,22,27.5286492809163,0.428712125007325,26.0151125785719
-0.839011316541089,16.9805615789093,16,7.50275037373116,-1.17640005434932,15.6284493607236
0.439926532777001,26.1563781319026,30,33.6683177988689,0.447807870741277,26.1439881905448
0.627128448167934,27.1761579648577,30,36.2312858730646,0.952140073355065,28.6431031789785
4.02179265558076,34.5682066575504,35,42.114255630281,0.636431830546418,27.2674181562825
-0.744671787518983,17.3909989358176,18,8.40186924038708,-0.599543936259281,17.9317052247845
3.10826660324874,33.0107621630901,33,41.6442885324361,0.639543838547509,27.2837877864394
0.0126087616446343,22.8681233693434,23,24.078574969848,-0.139370302126532,21.2591684777556
1.06588717556147,28.799284394543,26,39.2993459040379,0.879057973517304,28.3689027482038
1.1451323274459,29.0214641120284,24,39.5857275148168,1.0632965006281,29.022496338352
-1.04488738763986,16.2360192106523,21,6.11847740901236,-0.927289951998346,16.4476977054475
0.82242477320369,28.0021013756346,21,37.9901122312124,1.42773432718068,30.0562304690487
-2.28446271954889,13.3991265701983,14,3.82519648602796,-2.07772028985299,13.4451129207755
1.50847946867002,29.9063203478581,29,40.410997333859,1.64551577933285,30.5869116901598
0.308773976806611,25.2817811737239,25,31.2517699531469,0.170800972928854,24.0125702580197
-0.236511626086347,20.6920695136564,24,17.4655489733388,-0.167516103835589,21.015621783498
0.373261582499047,25.7289196905214,25,32.506559375153,0.413457232516878,25.9101097478045
0.497178917654845,26.4956189118202,22,34.557929994163,1.08661066147404,29.0971724020269
0.781152423501099,27.8442269415137,32,37.682095022641,0.827048227558689,28.159541718246
-1.66567299343773,14.6497037061865,15,4.40611452506029,-1.02805957832472,16.0933969963132
-1.41356451537789,15.2228586274869,16,4.84389817677276,-0.806123144668436,16.9283804845181
-3.52963261394487,11.145145707909,12,3.10646278298258,-0.41568739928907,19.0744260973785
-0.658717452112115,17.8130511922489,21,9.40615176787516,-0.624773768636695,17.7944925076357
-0.650183505724448,17.8577119982225,21,9.51650567971162,-0.428575646248436,18.9858187727289
-0.486739177561989,18.8190543466963,16,12.0406091680777,-0.66723636168429,17.5734020206378
-0.246991877258524,20.6049880217415,23,17.204672014235,-0.630568620626411,17.7636023142561
-1.75582653385572,14.4572004977585,14,4.2916576806565,-1.02263495957901,16.1115792164309
1.20365604400729,29.1770658110111,27,39.7659068982617,0.985412474597699,28.761049493481
0.301804801917342,25.2315002732211,24,31.1085243561836,0.86385965226619,28.3090235056608
-2.67999731662494,12.6540854636939,13,3.57277008880975,-1.06316392950048,15.9779327247513
-1.58815086558005,14.8197221484119,16,4.51930172524092,-1.19407960832443,15.5766428183842
0.182085608446911,24.3117561774669,24,28.4287027225528,0.215704111037282,24.3924516200898
-0.257468598192131,20.5185585166146,23,16.9463111396467,-0.482805333492832,18.6272141204455
