"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07467973105309,0.0706848170000675
"Item2",0.317899580281185,-0.387155086432341
"Item3",3.10357347201399,0.00722688251713985
"Item4",0.242513085330604,0.0335528549023842
"Item5",2.99111981506426,0.0392732035366583
"Item6",3.12281006527483,0.00720443603879739
"Item7",3.30545463713911,0.0551857725765771
"Item8",2.81710334581527,0.0754159846643403
"Item9",2.85338571067521,0.025164292041537
"Item10",0.342244976741668,0.4940202681889
"Item11",0.187091127932315,-0.366746772152599
"Item12",0.291907499043787,-0.0138990335815914
"Item13",0.294854748289422,0.0832246321261396
"Item14",0.194079265979426,0.896766124736078
"Item15",0.275700768188445,0.0444288915295769
"Item16",0.340312373588724,0.108871333430143
"Item17",3.32741050622969,0.0239556331020239
"Item18",0.278437795785152,0.161152018475424
"Item19",0.24025479513518,0.185864618122886
"Item20",0.328635090478809,-0.137339677542601
"Item21",0.200803596109377,0.120821959265435
"Item22",3.12149921033265,0.0588968933646628
"Item23",0.356178684036945,0.115872032854251
"Item24",3.37127789193728,0.0295069184178454
"Item25",3.73889367456417,0.0149157508934079
"Item26",3.32052478000373,0.0268007635298523
"Item27",0.117757726600148,-0.682161624037798
"Item28",0.346182942212422,0.238043181793268
"Item29",0.307929584656331,9.14467559069313e-05
"Item30",0.41107477190718,-0.172110351934392
"Item31",0.26094446578643,8.80748030204558e-05
"Item32",3.64218961908561,0.0178076255860714
"Item33",3.46440975338613,0.0545506956672849
"Item34",0.268225847341113,0.0304426204743118
"Item35",0.158334027225537,0.610615757331599
"Item36",0.280937476805694,8.94687783660217e-05
"Item37",0.125625092195477,1.05608798283247
"Item38",3.19759329377268,0.0299536963308631
"Item39",3.8088116733675,0.0313571661237115
"Item40",0.235428446673504,-0.18939541598433
"Item41",0.319991782596223,0.0641576681986053
"Item42",0.213369044151109,-0.341318022090843
"Item43",3.22564648544193,0.0298775174578963
"Item44",0.233695125036909,-0.329669277984054
"Item45",0.336248171753282,9.35565308555991e-05
