"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.65114231508722,32.5783394676017,32,42.1755619722559,1.84798151975382,33.3461853844733
2.09118252207006,33.4022119651743,34,42.5866994927404,1.45930836109569,32.5203161094217
-0.826479647722722,14.6148309112203,17,5.67706819104718,-0.661013737967367,15.5783373337617
1.39791116477692,32.0090798528023,29,41.7149672054485,0.910287161251978,30.7818103320199
0.278002313303828,25.4771079981622,27,29.3784205020301,-0.0388049740073515,21.9911776525096
-0.432647902489701,17.2348672634969,20,10.8465892212557,-0.980017437899086,13.9247359560362
0.513589614111799,27.8346244555201,28,34.5332515775115,0.300435555964979,26.2313212334516
0.654884395864132,28.9285135797452,26,36.7858440968871,0.632669012923363,29.2287744699583
0.515321214737287,27.8494729362126,27,34.5646312065338,0.125831806053893,24.1349484790682
2.51202520888242,34.1043044532877,35,42.8064380309783,2.08455412264878,33.7936230587562
2.54187954145088,34.1523301214997,35,42.8193279331598,1.99841610277474,33.6337225727696
0.763621429411419,29.6199391857643,35,38.1273170702054,0.793362611855543,30.2121410913505
0.161675226114275,24.0989095474305,21,26.2692047237506,0.382623621462039,27.1036998567516
-0.456295700228331,17.0287976583514,17,10.4091303889253,-0.462505600580595,17.1308340917656
1.9025159797249,33.0654300166871,31,42.4468543828682,1.23203421703559,31.9286886082768
-0.852763112007987,14.4918203800311,17,5.46656314935271,-0.69081217691181,15.3850097983627
1.66765921093771,32.6122036872604,31,42.1977061800909,1.5453610588,32.7180040288498
-0.199193045583225,19.6288097338952,20,16.1089702498724,-0.274381897800046,19.0621804467325
1.32479569498958,31.8212435555326,28,41.5241273483465,1.22741218295379,31.9152759813716
0.179728814099042,24.3196027322106,25,26.76970281438,0.0517807503010958,23.1784523751901
0.708873337316482,29.2869310928973,30,37.4912059731558,1.20196241741416,31.8401983562824
0.205757162796967,24.6338745124791,24,27.4809623391315,0.13594290030974,24.2633753263481
1.40852915790869,32.0352978896909,30,41.7400438734447,1.92807260752344,33.5007352944094
-0.34803841854114,18.0286126201644,16,12.5597697982801,-0.326468091572209,18.4833619697485
1.71493488316442,32.7074607203719,32,42.257143798832,1.40325217194497,32.3849514481181
-1.77451167532119,11.949295815491,14,2.58709873322634,-2.5534600574553,10.3755503037179
-0.615214127073668,15.8173188183189,16,7.92204648842628,-0.66496806552401,15.5521332375024
-1.51805930608229,12.4618456106068,13,2.90365504338585,-2.23977473463303,10.924903178769
0.637439009389986,28.805957534515,29,36.5403891352846,0.671416949574006,29.4902376438011
0.670957079432412,29.0384666537317,30,37.0042958050885,0.823455849046233,30.3691227539766
0.492461229032757,27.6504823501862,27,34.1426340130638,0.596882909849595,28.9721853133401
1.7654200342906,32.8066955920536,32,42.314800209904,1.55121425166924,32.731061245019
0.947240577581318,30.5451002980174,31,39.7643458577475,0.480038833827165,28.0260844805208
-0.418105770100588,17.3650136115354,20,11.1245848137179,-0.292998738367417,18.8516603374339
-0.360080867947662,17.9102802782316,15,12.3018784966361,-0.461690112853815,17.1382295554533
0.654324185833875,28.9246303369527,26,36.7780975401607,1.01427448672805,31.2087151601737
0.85935839744497,30.1359336016885,27,39.067706829419,0.421738681182172,27.4888690072774
-0.277958501810475,18.7514468321936,23,14.1503996950747,-0.436002693501292,17.3756087256679
-1.12067656880167,13.4781532084,9,3.93746640641033,-0.629217969732612,15.7953260956788
1.13720083857892,31.2654356342449,33,40.8488613033062,0.794367609623546,30.2175088826865
2.74860238336706,34.4799534564428,35,42.9031492591192,1.50753623777327,32.6324811830101
4.4815697798401,36.9531393589117,36,43.4598050143823,1.39573009207902,32.3663360802245
-0.559012302608265,16.2122979066894,16,8.71429719149728,-0.787867693620386,14.8173643187425
1.63968711356668,32.5546641183003,31,42.1597550905595,1.39049160305091,32.3533050606887
-0.102064006097332,20.7884131068482,20,18.7288397937753,-0.310096839062192,18.661846131096
-1.74241136223771,12.0099797905163,12,2.61865122765264,-1.89182077299599,11.5687713105995
-0.332744203643793,18.1814229676143,17,12.8939278850104,-0.407968738702249,17.6444674245627
-4.04015012786601,8.45873827608644,9,1.62766862712979,-1.22246312503275,13.0991601100773
2.37890040007401,33.8876701058666,33,42.745671396626,1.00520072515495,31.1740051878187
-0.339708752888513,18.1114887584589,16,12.7408461163621,-0.219288905002974,19.7072210582291
2.49698714847739,34.080039579797,35,42.7998499663427,1.32545813482482,32.1866162218468
-0.508018390394513,16.6019026710901,16,9.51455176979289,-0.363321480129647,18.0936148100195
-1.37836502661484,12.7776079314725,14,3.16385318916661,-1.24154650391009,13.0439156966263
-4.27072510869538,8.15385806656961,8,1.56092778057392,-1.00031306893035,13.8448789639761
0.950918315380644,30.5610345191234,30,39.790437270779,1.44140992205128,32.4777130691669
0.548118374931114,28.1237987580744,30,35.1408757017627,0.811897589390127,30.3097361362407
1.671984354316,32.6210196803847,32,42.2033823133829,1.90626454363074,33.4590068778428
-2.40447589127819,10.8654931264463,12,2.18898330564204,-1.72872324134814,11.8916050094934
4.6231021193484,37.1341804799276,37,43.4991934445078,1.6235570422724,32.8889058211758
-3.03352367594972,9.88831897609298,10,1.94666810121523,-1.39108263097549,12.6452219428552
-0.144455348987502,20.273373472057,19,17.5618478304912,-0.0893935031127742,21.3327016337708
-1.79498998840526,11.9109928911849,13,2.5678925227387,-0.685048898546757,15.4216641910807
4.71631609746647,37.2516474957749,37,43.524716693662,2.4999262635543,34.532226839678
-1.13840763031339,13.4232659968074,19,3.86739869275403,-1.3035975872786,12.8716334872224
1.05734689722351,30.9861668634774,33,40.4531609654308,0.771803728193569,30.094839449613
-0.24234134165402,19.140192008238,18,15.0150139537531,-0.318425792122742,18.5706378172403
0.180701364487166,24.3314314716533,27,26.7965061055247,0.0752948910172998,23.4846578360515
0.175147026311403,24.2637914599559,27,26.6432055650782,-0.0886993965561813,21.3416739469422
-0.40962269739571,17.4421402566308,19,11.2899125496466,-0.0868385833665314,21.3657379952702
1.55299648499332,32.3699581621758,31,42.0268662458266,0.891511688648139,30.6973068455132
0.198814326898597,24.5505276400322,27,27.2925140783397,0.488635626278356,28.1015709680363
0.807166075449163,29.8645243148144,26,38.5806477884712,0.616480124092128,29.1145383911447
-0.111484621865702,20.6729257389173,22,18.4667819827503,-0.141778755545148,20.6628007037053
0.704591091263597,29.259621405285,30,37.4381703050064,0.390983739144065,27.1876821034288
-0.0257988527357874,21.7396944298533,20,20.8934760646795,-0.114411008938901,21.0108592410725
5.89499150434365,38.6155466413542,39,43.8190808423083,2.84912615000771,35.1242427691131
0.0872088317358133,23.1706990973354,23,24.1574374928369,-0.20229050221137,19.9123838190459
-0.213154008624068,19.4687006092057,19,15.749710721294,-0.406199126903281,17.6617811694223
1.70705269053055,32.6917428720656,31,42.2476195639221,0.707998084299297,29.7222441791576
0.579811497309975,28.3765560587943,32,35.6654364808698,0.809609091651407,30.2978450235148
0.0830097179312029,23.1177310956724,26,24.0366995024256,0.0331170785532969,22.9343551463026
0.262899978590931,25.3047561167574,22,28.9921133528217,0.19768526355122,25.0315741197411
0.319086198554831,25.9342805507269,30,30.3985037600555,0.253437194634443,25.6963565082788
0.771959436782315,29.6681164366813,24,38.217604420474,0.723965464524395,29.8192006393504
-0.296331909707886,18.5564066706516,19,13.7188411350907,-0.274495403615868,19.0608850358399
-0.0685970262071346,21.202715407332,24,19.6704405895693,-0.259774741216979,19.2300767270747
2.52114479441589,34.1189952735646,34,42.8104029060002,2.33625643782917,34.2465140624368
-0.972428478801397,13.9906495859189,13,4.65965249387727,-0.784480989320727,14.8356821452672
-0.862459533998251,14.4477071197984,15,5.39217067312022,-1.5928808321922,12.1772605087447
