"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.553388779730931,18.2577805843491,20,11.6461713134371,-0.251502931447337,20.1484150332579
-0.750838847590278,17.0792068012377,19,8.90218734842384,-0.749851844659773,16.818364044267
0.856817123848528,28.6496040691686,22,38.2467444884973,1.06882230855316,29.4350054020645
0.252651303911847,25.1923260251231,28,30.3159234332974,0.700671360422957,27.9397992844276
0.0312763867798812,23.264645073101,21,25.098202952372,-0.261097788672599,20.065156542592
0.267067491379441,25.306877154895,28,30.6172017860704,0.507561077871368,26.818135114192
0.27399519631582,25.3613585033394,28,30.7599945803555,0.493742163706358,26.7262693566758
1.21601016069663,29.8072896447949,27,39.8603980919318,0.949946006763608,29.0213981487218
0.626366393444321,27.6291924534359,27,36.2606106654556,0.682494912287216,27.8462783476012
0.555051105849841,27.2473882586637,24,35.4169943987872,0.751424207794955,28.189107961942
-0.356761421456172,19.7354897357302,21,15.4410867010636,-0.49033922593161,18.2966039280973
1.51659425939607,30.5679707252333,29,40.5204911957181,1.71599570190546,31.1394356875732
-0.465999372453998,18.876955077504,23,13.2008670640963,-0.562813830452695,17.8306809700928
0.396513425941285,26.2616566302818,22,33.063625971783,0.495803869224713,26.7400790076448
0.63440475656225,27.6700362126352,27,36.3480740657931,0.676148435001379,27.813077387419
4.78224966508588,36.5243370373099,37,42.6855146371698,1.26596517968328,30.0271485130393
-0.813314829067751,16.7642402152507,16,8.23484868455657,-1.04144685338658,15.6557609808829
0.793763321144311,28.3985832269457,29,37.8006185021677,1.73561150763801,31.1836925233164
-1.28689961377414,14.9993767417919,17,5.30442353150672,-0.577652230691984,17.7406750152388
-2.08206077572137,13.1016915113015,13,3.87830724305205,-1.62927796546088,14.0592394728602
0.739492333773332,28.1667341975602,29,37.3622190171111,0.620712897270814,27.5105516580828
-0.563614715454049,18.1893483160097,18,11.4783146658937,-0.562523173309767,17.8324619500115
-0.645381467665895,17.6719639747524,23,10.2400801588237,-0.854069833437918,16.3548929834211
0.378655283083267,26.1380154421082,24,32.7544382320657,0.627825890880221,27.5506573009689
1.08326156106265,29.4224604364909,26,39.4092046556426,1.29510030767104,30.107257874198
-6.80774963747396,5.78905395235183,7,1.53010863630407,-1.59981993812087,14.1279798947849
3.25846640134127,34.0405140248905,34,41.9220632805739,1.36463235718237,30.292506724137
-3.69117384328982,10.0818437750018,11,2.83221293787894,-0.850762585178531,16.3686703896961
2.14230231335216,31.9192111642976,32,41.2080607442686,1.1197741748125,29.5977213093626
0.0835395344189199,23.743132686051,27,26.4119288989284,0.634045837149569,27.5854110507197
-1.1767946692432,15.336345390447,19,5.73799245977519,-1.1235723379472,15.3904520441153
-1.00626924258585,15.9334156326115,12,6.66158416853418,-0.897777617111466,16.1779936046303
-0.0899625798570114,22.1299608617465,22,21.9652581849994,-0.147773652623876,21.0862812610737
2.17786927392704,31.9912024573968,32,41.2358283024491,1.65951004880215,31.0106182030723
0.161783718497905,24.4357690190867,21,28.2957961195527,0.0146011659840146,22.641431253404
-1.35506558092212,14.8052812230351,17,5.08397469288466,-1.43111923120213,14.5371484432226
-0.199887014282837,21.1076639580803,23,19.1499068452028,-0.216663605738169,20.45608027395
-3.22570813609546,10.8969912915591,11,3.08886979279528,-1.10255407930687,15.4564107102436
0.350672568550271,25.9390343605057,24,32.2515913164284,0.547304230799644,27.0733139806504
-0.918837929954965,16.2858334349001,14,7.29216399248631,-0.538447287010091,17.9824048024213
0.751061711835867,28.2174707624308,28,37.4602040959949,0.983361828967367,29.1430104158174
-0.414373732355293,19.2713695395258,20,14.2197347098261,-0.43704889005145,18.6678558221049
0.614227522120494,27.5666949073581,24,36.1256846328557,0.28459284797435,25.1358761443283
1.3885808841758,30.2584819421912,29,40.2855082372461,0.554913295137931,27.1206622748749
-0.0435594460651612,22.5661357821871,23,23.1706919987848,-0.108486140579225,21.4561617900753
-0.913616916486918,16.3080606627845,15,7.33385327255827,-0.520679823003649,18.0961603497037
-1.96416037881207,13.3509188283159,13,3.99648067510509,-1.48252440514569,14.4093134533157
0.81925167585478,28.5023045130835,31,37.9887069098552,1.39884447685383,30.3809175993139
-0.613372311254757,17.8682615942418,13,10.7030588067713,-0.400896945135652,18.933740056294
0.249163016685353,25.1643714237727,25,30.2421927725086,0.0666457827927226,23.1439691768461
-1.6938771361402,13.9517778780931,14,4.3450609770974,-2.22790710443854,12.7611497259536
-0.731987544164052,17.1793378803147,18,9.12111688298362,-0.239306904568832,20.2551824315372
-1.16520928863634,15.3737526039377,18,5.79011211872102,-0.698844818578625,17.069494792267
-0.0409365231437473,22.5907681495203,24,23.238761513828,0.0429051612642641,22.9151993104737
-4.3942103645813,8.93650841701535,9,2.47783936678251,-2.39683681981017,12.415893628222
2.15563852949026,31.9462476063759,31,41.2185477448469,1.60072736019479,30.8741479514094
-0.222695759816737,20.900126401831,21,18.5821630237519,-0.280023409228465,19.9028987710863
0.364171937805311,26.035824945452,25,32.4969720131496,0.746492510042917,28.1656195731482
-0.565228790906781,18.178623520516,16,11.452087656556,-0.490825293121325,18.2933306737129
0.710627727490184,28.0368891572117,29,37.1064758529154,1.12280142084104,29.607150737872
-1.79704689297226,13.7165957424735,15,4.1957568580342,-1.83593247524418,13.5933344637716
1.20567810769077,29.7786928039492,28,39.8297801031561,1.14780435569586,29.6840750591934
-2.15365337695586,12.9531986356391,13,3.81311165298511,-0.628575161750885,17.4451405766094
-1.55354062810648,14.2872689342043,17,4.59458216985894,-1.63978673900337,14.0348801173411
-0.865101449225233,16.5215666779698,17,7.74512725361127,-0.554959979581228,17.8790487027145
-0.590271875880399,18.0148889971894,17,11.0544679062903,-0.422305131767192,18.7749220730913
-0.498637532586257,18.6385083474688,23,12.5950115738168,0.143101642374699,23.8700782521005
0.0673630342558797,23.5961561652519,21,26.0092285408308,0.270564143115548,25.0163338390322
-0.00932794476022794,22.8869736748907,22,24.056907000233,0.0853040287145418,23.3229067693042
0.700556424150036,27.9904547481883,28,37.0133338598918,0.320706492071275,25.4366294696265
-0.851269537641035,16.5848365758475,16,7.87060844362104,-0.77032113158398,16.7223015624329
-0.753352021512487,17.0660411569729,20,8.87363126042986,-0.75045633445554,16.815489605378
1.80767718326936,31.2209740877405,29,40.9034983529548,1.61977690967896,30.9186645218221
0.448010152323537,26.6036536063736,27,33.904301664561,0.612243784672622,27.4622914175502
0.314036418838,25.66889146482,23,31.5594923491843,0.743455808897408,28.1510795426161
-0.111096863925607,21.9315749180766,23,21.417323979053,0.0925267971685707,23.3919225955769
1.93251344725588,31.4864400008929,31,41.0283550588063,1.33489125894786,30.2142337008566
-0.0813327135438334,22.2110673382586,21,22.1893699055023,0.282763089450132,25.1203683489565
-1.21383184888162,15.2193911984464,18,5.58016602033835,-1.42233839921337,14.5593053697082
-3.8046411112644,9.88995177482719,10,2.77243917201525,-0.828559838126362,16.4626604853824
0.705712236214701,28.0143004127013,29,37.0612739686272,1.05255470383136,29.3813656687385
0.0745719257337948,23.6617917726041,14,26.1891664164387,-0.0851416649446957,21.6786464045824
3.05548271275255,33.6739360989557,33,41.8064891140862,0.757476797484983,28.2177249995546
0.102399306413453,23.9130102147087,26,26.8762590704143,-0.092120540305051,21.6119552037605
0.04370792167577,23.3793615285496,22,25.4138328058529,-0.29794443942151,19.7517416989008
1.89144554406284,31.3998547866547,31,40.9890958559661,1.75646908471695,31.2305005132974
-0.56329011321734,18.1915076711069,17,11.4835979137136,-0.478239627347853,18.3787401481902
-0.625064958424259,17.7956372681415,15,10.5307393727148,-0.498792080390756,18.2399701529252
2.37257658673704,32.3793282247496,32,41.378238440177,0.929153103028539,28.9433759948262
-1.60734570079103,14.1561981387638,14,4.49146395695803,-1.69355614920707,13.9114859507925
0.453868375951692,26.6412017252569,28,33.9951870186435,0.525944353141017,26.9378226586234
0.272057520707698,25.3461574145717,30,30.720186426912,0.526136136505321,26.9390562205009
-1.58711707749907,14.205089145739,15,4.52903920649295,-2.1725774544731,12.875723300468
0.8228066316574,28.5165226056792,32,38.0140824304441,1.24948744281799,29.9811243352454
0.448505498235622,26.6068391592321,28,33.9120237747954,0.514643323994211,26.8645848720698
0.661641742617585,27.805293273244,27,36.6335380705425,0.643109692764192,27.6355312556462
-0.860661975788526,16.541754098574,15,7.78501952835839,-0.602469040645857,17.5941026838931
-0.472827498698183,18.8263643185006,21,13.0716418008655,-0.705700278973292,17.034730215574
0.787129018095883,28.3710610044642,32,37.7498557009603,0.739802260638321,28.133507660528
-1.5855344140517,14.2089334740785,15,4.53203793103102,-1.54047614297439,14.2686782714205
-0.74309122914697,17.1200640808994,20,8.99115446269681,-0.854312089009003,16.3538860234577
1.92253034272894,31.465455072258,30,41.0189591683904,1.11971015432311,29.5975216185251
-1.19962359555126,15.2637956016459,19,5.63917126877876,-0.944660668385961,15.9982583944879
0.270493650577295,25.3338676724965,27,30.6879836024786,0.347897943201995,25.6561684165126
-0.148981334616074,21.5775838473108,25,20.4410641982488,-0.273682742157728,19.9569644054023
-1.45761198975778,14.5300286158332,17,4.80680060652785,-2.12999011606119,12.9644648078143
1.51934064757887,30.5744275323615,30,40.5249679618546,1.98825105984306,31.7362977546679
-0.93675170441226,16.21062844766,14,7.15275221649859,-0.677486279729777,17.1798999736569
0.333522714701517,25.8139295874745,23,31.9323532143637,0.72238588190087,28.0485506041881
-0.527376504665575,18.4356481629002,19,12.0864127676249,-0.505078461872719,18.1982485681418
1.37954750606683,30.2359378177567,30,40.2667157296371,1.09389972553965,29.5160590627617
0.848817475732569,28.6187716000102,30,38.193633404492,0.774454647275361,28.2967834634839
-0.410850195605549,19.2990439302703,14,14.2919280716508,0.137561281373725,23.8181980428404
3.45276334488643,34.3836863331752,33,42.0292572211934,1.23971346603056,29.9535677265322
0.23252118535804,25.0297577199014,25,29.8860594795533,0.763819507073319,28.2474681030785
-1.83075429341834,13.6414620411653,14,4.15184980364034,-1.16832256612027,15.2540220290081
1.08210091634206,29.418911810935,28,39.4046447432613,1.15825020589262,29.7157236844849
1.3109365159768,30.0611376304293,28,40.1125678462141,0.649782150032109,27.6720345725076
0.0647678243298161,23.5724754127163,24,25.9442696766512,0.199425102564387,24.3887683197703
-0.4618610694715,18.9077973836189,24,13.2798210763245,-0.884614233932661,16.2302805330068
-0.207407423656567,21.0389994040266,21,18.9618709108122,-0.279258356976903,19.9094062112057
-0.571347852574645,18.1381545479422,17,11.3533207445424,-0.703332919823912,17.0466988482386
-1.26503675364049,15.0638172625253,17,5.38232433308232,-1.06486521119446,15.5779638273412
-0.360059845791987,19.7082660422027,20,15.3688640288649,-0.2609530372648,20.0664076962298
-0.804762241503437,16.8058777808442,18,8.32109359459762,-0.656700655991923,17.2904646206998
-5.19307076957943,7.76220228588229,7,2.11963731011131,-1.58810178133443,14.1555194808403
4.33089239599356,35.8386863321325,35,42.4771980583079,2.42699478598178,32.6450769460411
-2.27346522421445,12.7087896813379,13,3.71249699507678,-1.52146002978997,14.3144497943947
0.489318021255194,26.8625941184995,30,34.5248040463066,0.182704561737152,24.2365751669804
1.6996249825132,30.9850305564774,30,40.779568012881,1.12895634961659,29.6262441201873
1.84272378432412,31.2962039390169,31,40.9402851106167,1.33374292080187,30.211183561589
-0.803050575940171,16.8142657714,17,8.33854319363348,-0.535000765341374,18.0042637243857
0.876576352002273,28.7245679667114,32,38.3738434586044,0.523287737428471,26.9207032294571
-0.227501881509542,20.8566792018851,22,18.4635427573073,-0.504645866174696,18.2011088054617
-0.564294506275275,18.1848288716815,20,11.4672599025061,-0.161305338482166,20.9604708082601
2.25870490183696,32.1535213296725,33,41.2967411051995,2.19707482261969,32.1751020199822
-0.742447664846927,17.1234763793141,19,8.99860840028402,-1.45706551778186,14.472235962204
2.67921644931487,32.9726260192232,32,41.580194137907,2.92668384087624,33.6294771497589
-1.37867047086804,14.740269314832,16,5.01482867502693,-2.23260524563335,12.7514569795911
-0.59973173624958,17.9543355158999,15,10.9087913283835,-0.309511304954778,19.6555040916257
