"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.406345925690745,0.15400952359141
"Item2",0.260795903088501,0.0627375382281957
"Item3",0.295029135904952,0.125011293617175
"Item4",3.15384411988908,-0.00749751024945377
"Item5",2.69307970055955,-0.0109272501640371
"Item6",0.291613218425671,0.000375863457705818
"Item7",2.98224347048564,0.0241909730266501
"Item8",0.249448689424687,-0.0810515914116091
"Item9",0.322837312245035,-0.050423974744689
"Item10",0.358900448675441,0.126863345664292
"Item11",3.30215781960014,0.0180705446419294
"Item12",0.308851019294495,0.185974169551271
"Item13",2.75617000647613,-0.0611204336150516
"Item14",2.91826032500472,0.0126606279047106
"Item15",0.291567833582072,0.112419500442706
"Item16",0.188341140225718,0.0647446525931803
"Item17",0.257873603937191,0.0791873663680126
"Item18",0.220108601999493,-0.10999176746392
"Item19",0.253266856445287,0.112667169689229
"Item20",3.14339818617549,-0.0418222887393011
"Item21",0.259968503582904,-0.18737893397089
"Item22",0.201575129206284,0.321262772502966
"Item23",0.309508078464714,0.0665202372687589
"Item24",0.284584137400357,-0.0999751445200812
"Item25",0.225538290421114,-0.125362052738319
"Item26",3.2566570821655,0.0407981243561182
"Item27",2.76928310689298,0.00689080538108878
"Item28",2.95046912512806,0.024246603354519
"Item29",0.153941760065027,-0.130262984945774
"Item30",2.90336982118828,-0.0164759439564401
"Item31",3.38906230137695,0.00956708117095365
"Item32",0.130693963372982,0.86206685211134
"Item33",0.273597195337217,-0.252831138288293
"Item34",0.124217203109413,-0.646547566405846
"Item35",0.27037762970436,0.135916450291796
"Item36",0.261953655637267,-0.108337836867154
"Item37",0.174659719780891,-0.368994233531858
"Item38",0.218487058499457,-0.221977951171325
"Item39",0.160641211765045,0.100765833445996
"Item40",0.285372036057367,-0.300021784948963
"Item41",0.368617457502852,0.0228411301306182
"Item42",0.289336688158291,-0.183068755018159
"Item43",0.185047930696142,0.0876786111830864
"Item44",0.336579600863507,-0.0972971125276743
"Item45",0.131890295654935,0.00068523407576641
