"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.176849831130624,0.66162226843352
"Item2",2.87433062473559,-0.0485585972047664
"Item3",2.70246281931635,0.00201221219779043
"Item4",0.0950104016122103,-0.507003699573389
"Item5",0.384395019060471,0.258266375609339
"Item6",2.58701397757705,-0.0122317890096523
"Item7",0.247446981067995,-0.312178090488716
"Item8",0.271469521638423,-0.165352015264737
"Item9",3.26606314627667,-0.035112734832311
"Item10",0.191267573233111,-0.591667655255813
"Item11",0.233118657257694,-0.261143441925794
"Item12",0.324786780285347,-0.13941058114818
"Item13",3.136817832927,-0.0176831820959001
"Item14",0.158479097806173,0.203071660937222
"Item15",2.7767960972572,-0.0396220946805374
"Item16",3.08667505781896,-0.0374642132180051
"Item17",0.395354200215629,-0.147636877250787
"Item18",0.24008727105269,-0.287612533991938
"Item19",0.322841559835227,0.0376900859242882
"Item20",2.88335698461889,-0.0020425036927221
"Item21",0.195932389446332,-0.103224085383855
"Item22",0.211640828104183,0.631320281882754
"Item23",0.163110643899686,0.123302714101456
"Item24",0.206749789167048,0.645951658022453
"Item25",2.77329977940509,-0.0102162808162365
"Item26",3.01867679438426,-0.0401604342732398
"Item27",0.110181562612033,0.327711744881614
"Item28",0.266263899822263,-0.36740338067238
"Item29",2.95382250494962,-0.0197932237843641
"Item30",0.247492934767635,-0.36141928358259
"Item31",0.251363659820877,-0.226578450978659
"Item32",0.273933001776338,0.0442991220322875
"Item33",2.85787055714197,-0.0135636378163114
"Item34",0.421908833597558,0.00918846356950935
"Item35",3.34493234410361,-0.038132050989469
"Item36",0.182870767324586,-0.0442645122428456
"Item37",0.297155207251267,-0.30310027886881
"Item38",0.221038304827527,-0.000214292369604103
"Item39",2.91553088345497,0.0413840683860975
"Item40",0.120440223274665,-1.00108882172024
"Item41",3.23062649258761,-0.0434807097896616
"Item42",0.200027366325417,-0.101159461760759
"Item43",0.248458153002475,-0.163724898405072
"Item44",0.150440271176612,0.187058268978292
"Item45",3.01487785972445,-0.0774654136903149
